% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 04:09
% Dimension:          2
% Nodes:              324
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0                         0.13272592170393946      0.002577534877737236     8.3170519242923E-6       2051.137083918226        6.618499628515397
3.879400209700218E-18     0.1267108267952721       0.0011955746591397116    8.933442292965244E-6     951.4080841874649        7.109007498758071
0.004370153901386563      0.13089804226410223      0.0022949224824415507    9.7464844002943E-4       1826.2412854664806       775.6005850374424
0.0066852870043690935     0.12653434539606495      0.0013041916240654117    0.0018177164472303557    1037.8427185452858       1446.4927885807472
0.004967552513594958      0.13634631649627676      0.00338218425614594      7.049447813197439E-4     2691.456714066057        560.9772327693622
0                         0.13974598143638722      0.0035795482594136343    1.7798399855715092E-6    2848.5139976083497       1.4163516580815667
0.00998810654409495       0.13191514710384167      0.0030917980371489976    0.002200353338606369     2460.3747032704123       1750.9855519397927
0.014551684654515007      0.12587248349364127      0.0018374878741213789    0.004772269757296758     1462.226390189179        3797.651608208694
0.0058900622043496775     0.14353697890716255      0.004058460230804921     1.1962132477509443E-4    3229.6200353723875       95.19162568578643
0                         0.14793737454866332      0.00372145505452003      -3.989032109831354E-6    2961.4398371059083       -3.174370892159762
0.006121838028215632      0.15153466893947126      0.003672536196101506     -6.099991322027291E-4    2922.5114464673047       -485.42188585915454
0                         0.15640520363188043      0.002863659565157214     -2.6340134354096E-6      2278.8278756357904       -2.096081292079513
0.02300218281727071       0.12460551036283386      0.003255288643912346     0.010185674032074639     2590.4763943478133       8105.501854637177
0.01873833257161245       0.13319935646111283      0.005820203487954278     0.004270445854705975     4631.570774543069        3398.3128349137482
0.028434697235314835      0.13067903906905493      0.011053557614419306     0.009930088979551286     8796.141665429453        7902.113732189709
0.03128500342869809       0.12278795619932678      0.006640337455478024     0.02037115311465547      5284.212649187931        16210.848573396384
0.00633643766766745       0.15990849259235593      0.0024228977126052767    -0.0011110674490743039   1928.080737835881        -884.1593831433908
0                         0.16487723116906133      0.0013996989340299964    5.083721672957518E-7     1113.8450209566533       0.4045497167772944
0.005952201904594372      0.1670017709873494       9.855715597413353E-4     -0.0011655077543865112   784.2929275181137        -927.4816016127395
1.819684597729291E-17     0.17334925870624224      -2.194778972985131E-4    1.1251976377902976E-5    -174.6549612723685       8.954038300482493
0.037121358210781635      0.12824799159710792      0.021385299092285592     0.01936319273077573      17017.88030017937        15408.739185720058
0.03942999568726548       0.12041972042503532      0.014411233509883442     0.039002427083985484     11468.09524574757        31037.14531498753
0.04560319915163251       0.12545746069772368      0.041498482022666795     0.035758273222081347     33023.442723587876       28455.529698624014
0.047414683162987435      0.11750524008611261      0.030920932633535774     0.07181159047130685      24606.09636819358        57145.84797399668
0.08339815480174144       0.09539591921464055      0.495124739993872        0.5615761360721674       394007.74908557086       446888.0898916614
0.0850157123635622        0.10407695705668688      0.5111701638301677       0.3577506268827575       406776.2916733258        284688.9033130758
