% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 04:09
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13994778455249554     0.4166178480293511       770724.1195470651        -321277.0366076006       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10800403704683315     0.5083347386059655       794933.668672806         -251766.57708242597      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013404417395157964     0.2861223892834587       886946.7908518063        -420177.02380023524      -1.1568943019561746      0.8405329107782367
0.1146604076479813        0.13238084324753663      -0.20079661726610412     0.4651647521357202       724607.9647482907        -284484.2758440917       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21114666162878185     0.53768193233015         716763.8660742879        -229524.90590585736      -1.1568943019561746      0.8405329107782368
0.11734205909431601       0.13032155934597406      -0.17051400094452662     0.33565027103312123      747558.5746403591        -382640.7990319988       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27340846976264316     0.49048854247560736      669576.8445012252        -265291.86436592106      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29244411392534353     0.5497710425607126       655150.0975325006        -220362.80280692005      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2104603606642872      0.39757425990770917      717284.0003168979        -335709.80414934066      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389169492792134      0.35927071435944447      695717.3015473833        -364739.32134911156      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25956593136704476     0.3908334242272304       680067.8369326482        -340818.55328799976      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2728785320094576      0.36048359203324054      669978.4740867037        -363820.10479125223      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3665907967437418      0.5456199016181392       598955.7590352865        -223508.87233302338      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3345875489455485      0.492609329597925        623210.4022832735        -263684.5607765759       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29243215636161507     0.35629440116767347      655159.159939047         -366995.0116189209       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2890857780270902      0.3782075032185175       657695.3154314053        -350387.49490525917      -1.1568943019561748      0.8405329107782366
