% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 22:04
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400325082149346      0.4173829345321938       770659.909120046         -320697.1923275039       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789770609070759     0.5091245655898865       795014.2548502873        -251167.98246967173      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013014552631941512     0.2872013243583528       886651.3198794099        -419359.319750499        -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705883514377846      0.3364535312190175       747502.2258378671        -382032.02365497826      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20089920968686706     0.4659931276592324       724530.2119345375        -283856.46603788546      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125340110359034     0.5385382360147727       716682.970288389         -228875.92988587884      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054723493388705     0.39838000522541844      717218.1599862581        -335099.1453389284       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899435025169027     0.3600571423729266       695658.6408456223        -364143.30275038956      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27354647739721943     0.491326139572643        669472.2511810955        -264657.06570728944      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29256007472387996     0.55064543394959         655062.2130834913        -219700.11846531616      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596691742469261      0.39161696444106386      679989.5911484951        -340224.72329684324      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27296583507259176     0.3612426082810294       669912.3087817281        -363244.861040192        -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.366761032685665       0.5465137251412634       598826.7405036245        -222831.46075227563      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33476715270126084     0.4934582230315942       623074.284066514         -263041.20084263914      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29252721642026924     0.3570302395275459       655087.1157570211        -366437.3339413479       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891988077541519      0.3789634404574043       657609.6523848424        -349814.5846755635       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44146775876481437     0.521729551653389        542207.9560383445        -241614.90704295333      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949921058542232      0.4808284475321091       577430.9555342674        -272613.06370399136      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087943108047802      0.35027676956507864      642758.5991806529        -371555.65835824935      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.308638384700505       0.3682167869559017       642876.7725628075        -357959.26575394435      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145702600978497      0.46064042678456235      486804.9825167519        -287913.1746240571       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416655914198067      0.4466328203720152       542058.0224909777        -298529.268916641        -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4602621324376675      0.3938591997795606       527964.0633128647        -338525.37645066663      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843795812814441      0.3120000554152936       433897.8466107575        -400564.8405594579       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44004353736685714     0.32502649679441453      543287.3459218785        -390692.3522909631       -1.1568943019561746      0.8405329107782367
