% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 22:04
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.00220902882911857      0.001514391891606853     1757.8892879336113       1205.114776637582
0                         0.13603851317746612      0.002534623443085038     7.957457408590147E-6     2016.9892492179151       6.332343405101729
3.879400209700218E-18     0.1267108267952721       3.6759185892010844E-4    2.042637535438872E-5     292.5203069373694        16.254793035507152
0.010314760017785599      0.1262902979366069       6.784706322203473E-4     0.0033047472205374405    539.9097743027581        2629.834279088678
0.008074658687563425      0.14069657549873693      0.0037075714799569407    6.936825166139472E-4     2950.391639508405        552.0150072776775
0                         0.14536619955966015      0.0033531911227850184    -6.437193835673736E-6    2668.384711615491        -5.122556092940765
0.0076280217060848525     0.14884732463547193      0.003706733620754623     -3.8273959221756063E-4   2949.7248923400857       -304.5744900920054
0                         0.15469388594185418      0.0028380163826505814    -8.598193131638174E-6    2258.4216793731          -6.8422246927949955
0.10081904205450999       0.10790015968419163      0.8120183050269955       0.2093391217177026       646183.6356307439        166586.78001944153
0.10185455126730689       0.10185455126730689      0.8711336934404795       0.31832823731200194      693226.1670247605        253317.5624696751
0.10629126679892989       0.10629126679892989      0.9231415627055565       0.20405229499584954      734612.7143908307        162379.65698917536
0.0895029949122601        0.09866004432838796      0.6296870177336685       0.46240569060050074      501089.0073655365        367970.7568644563
0.08200708931415612       0.09659436282393227      0.45769070015878016      0.5345480640348638       364218.6866873019        425379.83355675795
0.08959808487669098       0.08959808487669098      0.6888778119157076       0.68470357854205         548191.5447635693        544869.7953883853
0.0961597719509733        0.0961597719509733       0.7953091599181322       0.4778535712363139       632886.920436167         380263.7896818724
0.016740423938806454      0.13445142818489614      0.004728150367853687     0.0036144407451049326    3762.542513628388        2876.280555481017
0.021488394167577585      0.12487546814022467      0.002112128107732696     0.009433998403134363     1680.7781439449493       7507.337394899405
0.02977439299944601       0.1317663659827275       0.012195272294889535     0.010192865826669636     9704.689340416557        8111.224902934654
0.032492283979879105      0.12247401809735946      0.006848194945282274     0.023354893543711012     5449.620383993027        18585.233764333
0.10531968532110397       0.11087162310182092      0.8769881044090501       0.1280225285177088       697884.9592474576        101877.09120358247
0.10974806377168025       0.10974806377168025      0.961052764274544        0.12102732326645683      764781.4900321186        96310.48373518679
0.10878700884844647       0.11332864011046222      0.9242258157413685       0.06544093256484802      735475.5355418902        52076.23949119474
0.11244147722569761       0.11244147722569761      0.9897919152925997       0.06086012887774119      787651.379756059         48430.95174051158
0.11454009361922167       0.11454009361922167      1.0121065350778908       0.01791729761116499      805408.7899662856        14258.132408327578
0.11147916151607458       0.11535237644426195      0.960098333772096        0.018126132672620903     764021.9783706074        14424.318069935622
0.00868191183237414       0.15823862340334272      0.0026377329027725167    -0.0013457703466283031   2099.0411501618987       -1070.9300146619391
0                         0.1640215723240482       0.0014363029813673873    5.673569098440118E-6     1142.9735963112305       4.514882834950866
0.006643372201880873      0.16690262869964992      9.417636092772496E-4     -0.0012329572839163343   749.4316682026931        -981.1562317822099
1.819684597729291E-17     0.17334925870624224      -2.2024362334896295E-4   1.2810992994710471E-5    -175.26430670228515      10.194664305119074
0.09429687398660767       0.10505062510603531      0.700318104683244        0.3017783813375238       557295.4404854284        240147.6055406895
0.08403361143706724       0.10680905631650471      0.4841825533646104       0.3042778035301583       385300.2336341658        242136.58252484634
0.07310570109309394       0.1034948795585011       0.26197354742343787      0.3662259837739432       208471.925158796         291433.3780315765
0.04136258183665217       0.12934457219171427      0.030864230590244828     0.021066676073786993     24560.974315827752       16764.32815829481
0.04323944626060759       0.11910492816931409      0.020251362226742047     0.05336701800221861      16115.52201365245        42468.12356563629
0.11625629392899087       0.11625629392899087      1.0304317370717413       -0.013460519102847637    819991.5223686792        -10711.54075900543
0.11364583531140869       0.11701480873242955      0.9893203293916465       -0.016967921981874353    787276.1036199132        -13502.643287064662
0.11779098218988727       0.11779098218988727      1.046735651663529        -0.03757339382025559     832965.7653638349        -29899.956776160747
0.11541548148688979       0.11854520331079041      1.0134196877337824       -0.04440142575934431     806453.7636473825        -35333.531949637305
0.009838591087305995      0.1730698345160718       -3.245461294978853E-4    -0.0017570809526852235   -258.2656038546541       -1398.2405951623502
0.0536449967156317        0.11479480804688558      0.05508181345901336      0.11454847031983707      43832.71443233833        91154.77637508667
0.05326899674962848       0.12493468941953381      0.07618950307031046      0.04736094627096178      60629.68012677523        37688.64354266617
0.06362669437739527       0.10957772305421837      0.12983124097085827      0.21901538090531814      103316.4188413355        174286.90242117844
0.0637559102087183        0.12059585794229097      0.1592003808947309       0.08909389919341594      126687.63780754479       70898.67227981586
0.07441751369884633       0.11471974489733724      0.3006062758679036       0.16917333921892772      239214.87364411395       134623.86588027174
0.11866573336224161       0.12636617118360863      1.1106200767737644       -0.10997255906409514     883803.3755782247        -87513.38189758081
0.11806788235302047       0.12467342720948354      1.0781009563297688       -0.11402724313465172     857925.4817599114        -90739.99696010603
0.11998250610902066       0.1251166005044994       1.091803451015081        -0.09229002099259169     868829.5805692008        -73442.06519512879
0.1173359475805581        0.12760188438803022      1.1591208389093899       -0.13474141675622614     922399.0557662696        -107223.81257979262
0.11680145387931608       0.12591089780787695      1.0870050499149009       -0.15381448669802614     865011.1342990444        -122401.6793856672
0.11722750729727216       0.11991858947644395      1.0386556575614836       -0.06403304551339396     826535.9103563651        -50955.8785734248
0.11949295472980519       0.11949295472980519      1.0638536031826489       -0.0583981941424547      846587.7983632116        -46471.80632705917
0.11951807430708757       0.12348438647841548      1.0759639368787137       -0.09092052137231976     856224.8957143166        -72352.25202448503
0.12128612142192498       0.12385330938020896      1.084835944852397        -0.08194372391858044     863285.0153351286        -65208.743584998265
0.11907734110506978       0.12148830391894         1.0626724746724403       -0.07780055899824634     845647.8861590791        -61911.71769941771
0.12118712126925907       0.12118712126925907      1.0778388890341581       -0.0714290095973696      857716.9352323157        -56841.39978789902
0.11599329458996643       0.128823604607886        1.2108847898278698       -0.4010777772297052      963591.4990794813        -319167.5540520881
