% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 26 2018, 10:28
% Dimension:          2
% Nodes:              452
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0884686633171231        0.08107586330642132      -0.3012961461568657      1.2688466830821972       -101580.68857641723      -91798.73735118698       -0.16726358526599436     1.3899722634081464
0.08668640957798432       0.08297871048936555      -0.23327983393081064     1.3286199740403501       -50032.43952090116       -46497.714870900585      -0.16726358526599436     1.3899722634081464
0.08620149670043369       0.0803075160979829       -0.22252584773392722     1.233071446525179        -41882.20113434875       -118912.09800990745      -0.16726358526599436     1.3899722634081464
0.0848528137423857        0.0848528137423857       -0.1696430535160623      1.390705151809649        -1803.3530187073102      555.4419611134199        -0.16726358526599436     1.3899722634081464
0.08488545977862196       0.08207927214193395      -0.17200066402394695     1.294305664376462        -3590.140476875115       -72503.86726039465       -0.16726358526599436     1.3899722634081464
0.08268918713866724       0.08268918713866724      -0.09317972648035205     1.31519614745049         56146.72537646148        -56671.3737136845        -0.16726358526599436     1.3899722634081464
0.09021359801735798       0.07912968300683725      -0.375820234668336       1.2086879594721773       -158061.05555745738      -137391.87179229993      -0.16726358526599436     1.3899722634081464
0.08789623413647357       0.07839411222870939      -0.29207266705626067     1.1675211600908566       -94590.3919508645        -168591.39375805992      -0.16726358526599436     1.3899722634081464
0.045570195800880155      0.045570195800880155     1.2649476755962958       -0.0714854023061735      1085445.2462767118       -1107610.531514175       -0.16726358526599436     1.3899722634081464
0.04384062043356595       0.04384062043356595      1.873360642500267        -1.1332227449939245      1546549.6802003912       -1912280.752247552       -0.16726358526599436     1.3899722634081464
0.04619506351714359       0.04364594193450774      0.8774723819098942       -0.32045509546744727     791785.2066758797        -1296299.852212695       -0.16726358526599436     1.3899722634081464
