% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 26 2018, 10:28
% Dimension:          2
% Nodes:              191
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
1.0408340855860843E-17    0.062                    -1.445958060299229E-4    1.7310108624376365E-5    -115.06568640009559      13.774946765135734
9.678598787624111E-18     0.057653100829686915     0.0017061527245129428    4.755235851432138E-6     1357.713198879698        3.7840964566161115
0.0030183892440202222     0.058850000341304116     0.001165270919864067     -0.0013398778049157683   927.2931346880307        -1066.240878957314
8.928812882596956E-18     0.05318680531194285      0.003447470776539554     7.406486826279535E-6     2743.410076255624        5.89389494673696
0.003447298539204311      0.05523936816905808      0.002833754702372676     -0.001406447569882588    2255.03034196257         -1119.215414731989
8.17902769796312E-18      0.0487205140854097       0.004230892958192753     3.163813703991738E-6     3366.8376399453414       2.5176829500608187
0.003753715547961519      0.05070014852895712      0.004574817359831406     -7.196949667735565E-4    3640.523982798912        -572.7150574018443
0.004694446884345193      0.06182202009357235      -2.976680243678366E-4    -0.0019224979836241593   -236.87668739269975      -1529.8752858899327
7.429262534610614E-18     0.044254342120866486     0.0032370522209097703    2.4654920577529552E-5    2575.9643100219396       19.619762407259575
0.003556720646615415      0.046561375729497825     0.004706725584093329     7.114587121730322E-4     3745.493212427708        566.1608542406603
4.806011394408464E-18     0.04                     2.702818852744168E-4     5.224344495878698E-5     215.08349034809993       41.574012546701546
0.0028756832167171        0.04286890260496288      0.0028134761939150087    0.0018540089536188923    2238.893217664727        1475.3734475253962
0.010380279604955314      0.061124870513752004     -0.001002019398744359    -0.005054947691062634    -797.3817019206681       -4022.5995605179055
0.006977291178133426      0.05785587730756776      0.0016427925986043168    -0.0034243542622840197   1307.2928127132843       -2725.0145387015123
0.004526823415021709      0.039743022906784685     8.500251118454894E-4     0.0045555189193553095    676.4284915122543        3625.1667718202348
0.016429961718247232      0.05978341206335526      -0.003129677344436112    -0.011016987575464527    -2490.5180982486177      -8767.040153085874
0.012323556388140016      0.05636334730452639      0.0026994625816614856    -0.007850255605650757    2148.164067815173        -6247.034920870894
0.009842089271754598      0.03877026281529199      0.004270696807148942     0.014078705378064257     3398.512536522645        11203.477766266888
0.007793002749920789      0.043500463596043086     0.006600951451680079     0.004555914775128125     5252.870263222533        3625.481783835209
0.022246440318661662      0.05787137369328834      -0.008594269135236459    -0.02237725091927958     -6839.102075674956       -17807.25048305502
0.017420370955357183      0.05449932406985339      0.004671845701837118     -0.016392290184869502    3717.736684050011        -13044.5700575937
0.015307337296906611      0.03695518129949754      0.016408628148132945     0.037290207219694005     13057.571395660854       29674.604039676924
0.014722779633309266      0.04272324330409378      0.02223233555502648      0.008866019059825496     17691.9305003008         7055.353794590929
0.027767302844936084      0.05543443778661065      -0.022176068526422243    -0.04457825433434398     -17647.154621623515      -35474.247658592765
0.022521486363639476      0.0523903489688785       0.007779843475952884     -0.03378578279660364     6191.002728395673        -26885.87169154294
0.02045530768425855       0.03437412380763055      0.05636691142100686      0.091858345801465        44855.36289738127        73098.54899273902
0.02030389678462329       0.039340828542749715     0.060606371119599746     0.02693637330521932      48229.01773273092        21435.284802471146
0.03228242254065225       0.05293245880276852      -0.050060175657227056    -0.08157066424583886     -39836.62203948128       -64911.87213007293
0.027846988795415684      0.05043366999243525      0.005476838953835797     -0.07179647763141607     4358.32996010606         -57133.8215581328
0.02490161347167548       0.0313035085335058       0.15642588294535714      0.19253986345696816      124479.76249133899       153218.3550570753
0.025596418851614983      0.035913482397224014     0.15958490605329928      0.05866479766313825      126993.63320619157       46683.962667871616
0.0362248453959957        0.05031660338333869      -0.10740734758571967     -0.14826988100767546     -85472.05146328318       -117989.42237009341
0.03239432716144861       0.04851853730340618      -0.009339321268735977    -0.139448521659042       -7431.995725213011       -110969.60764446884
0.039517748547568676      0.04777392123042796      -0.22744520604001506     -0.2763669088811528      -180995.14411911505      -219925.79827731443
0.03628437787997135       0.046658835197217786     -0.04764322249262056     -0.25997371446567635     -37913.27182263767       -206880.50865586684
0.03587937235681557       0.03587937235681557      0.46068644803980385      -0.1706387697428103      366602.62710491195       -135790.01843844002
0.03807759273973659       0.03807759273973659      0.4514184655465319       -0.3579997564487332      359227.40097344504       -284887.15432255267
0.035028005068213         0.038703704900229154     0.318641692945532        -0.22740182489540609     253567.0025372567        -180960.62250110751
0.04029802517068893       0.04029802517068893      0.401991244739607        -0.627193735226585       319894.46839986165       -499104.916187902
0.037400652493570205      0.04051200197361015      0.27580046897639116      -0.39493123507105166     219475.03972327788       -314276.2912147259
0.033411859757264774      0.03341185975726477      0.44359555849851         6.577678928212204E-6     353002.1293432394        5.234350577481867
0.03250515210116774       0.03658634383640889      0.32536671043626364      -0.08125513743985883     258918.60141740358       -64660.78387582433
0.030832436992274483      0.030832436992274476     0.3989605358225476       0.15976842580604977      317482.7068737482        127139.67358521775
0.029913062570123376      0.03462940909265657      0.29388638639617587      0.0373168992161583       233867.35551183065       29695.84485556834
0.028284271247461905      0.028284271247461898     0.3200306254468111       0.31323008310346234      254672.27990325447       249260.58025500597
0.02790556062663005       0.032192621652624556     0.26228792509991783      0.14816782892073477      208722.09896484367       117908.21189964614
0.04225263954909007       0.04225263954909007      0.3308250716487133       -1.0772359709896462      263262.22725811583       -857237.1482969988
0.039708288885089794      0.04235471917917248      0.13607069601145788      -0.6256002215724993      108281.61940089084       -497836.8383132412
0.04198806993529683       0.045618000647865115     -0.4908320015805039      -0.557119883479758       -390591.69639613084      -443341.91675292124
0.03936424645611797       0.045189342511919216     -0.12917500079841845     -0.46273478931603323     -102794.19950483913      -368232.6453011672
0.04384062043356595       0.04384062043356595      -1.2324503973158392      -1.7090634626758834      -980752.8642419309       -1360029.490713089
0.04143077305183212       0.04385106446432256      -0.12554031396657533     -0.8396066704951906      -99901.80762544487       -668137.759311189
