% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 00:24
% Dimension:          2
% Nodes:              820
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11497959485506308       0.06660407844807326      0.5713037884370795       -0.48190508313742175     517388.9428472752        -1430499.4019706496      -0.11137483835990794     1.405594409984724
0.11494773360383727       0.06906756636901676      0.9253238723499702       -0.34665305209088415     785693.925268914         -1327994.500521721       -0.11137483835990793     1.405594409984724
0.11228891639197675       0.0674699878132171       1.2193718258198416       -1.371763404773027       1008547.1886059886       -2104905.8331123837      -0.11137483835990793     1.405594409984724
0.1137226975644091        0.06502421132681237      0.16494047231612496      -0.4604551778873116      209414.0359336352        -1414242.9331639456      -0.11137483835990793     1.405594409984724
0.11631610796183783       0.06460653266998703      0.4964260478815638       -0.25740661218762617     460640.54981411895       -1260356.3478362104      -0.11137483835990793     1.405594409984724
0.11510321540781501       0.06254798000560968      0.3392742794127384       -0.13510111989215967     341538.2604453256        -1167663.3779975853      -0.11137483835990793     1.405594409984724
0.11772931443978712       0.062307163888866327     0.5059680368447009       -0.10223384246486052     467872.238911317         -1142753.9033855505      -0.11137483835990793     1.405594409984724
0.11642982334084456       0.06004245362091509      0.4603491735192373       0.020335195005642587     433298.58368997835       -1049861.1977500918      -0.11137483835990793     1.405594409984724
0.1180502988329017        0.06735166384030775      0.6879890558916035       -0.21750234619585435     605822.4528538816        -1230113.6755359992      -0.11137483835990793     1.405594409984724
0.11815381312775636       0.07099397329641037      0.8072484911534605       -0.12965056531655317     696206.8749123217        -1163532.5079818715      -0.11137483835990793     1.405594409984724
0.11905350986436586       0.059920560278824836     0.5669111849798246       -0.03128938050541241     514059.87354601495       -1088986.4662148787      -0.11137483835990793     1.405594409984724
0.11770190003138081       0.05750880566489669      0.6185135547941824       0.09780349859923636      553168.3127422578        -991149.4670364534       -0.11137483835990793     1.405594409984724
0.11978600701456611       0.05762605417748161      0.6436406503441363       -0.02096429480382329     572211.6530390081        -1081161.2832279482      -0.11137483835990794     1.405594409984724
0.11891884968781104       0.0549482228004492       0.8151320564962055       -0.04806764137222497     702181.6767860637        -1101702.3859931573      -0.11137483835990793     1.405594409984724
0.12184315456956996       0.06954544150452542      0.7116826117504987       -0.08763837958356231     623779.3411127726        -1131692.28403187        -0.11137483835990793     1.405594409984724
0.12169358081475633       0.07312088030003493      0.7564920908424605       -0.04086022029009687     657739.5796597186        -1096240.0207923695      -0.11137483835990793     1.405594409984724
0.1217348863252454        0.05624941440274092      0.6310298898721869       -0.09583628406895794     562654.2012996813        -1137905.3174692316      -0.11137483835990793     1.405594409984724
0.1255714006459867        0.07194288875617018      0.7005234680426268       -0.021110611458475963    615322.0416757219        -1081272.1737938751      -0.11137483835990793     1.405594409984724
0.12534146387411826       0.07531274957322329      0.7259394616749505       0.01124538847705551      634584.3322479906        -1056750.1865156805      -0.11137483835990793     1.405594409984724
0.12219902316886357       0.05963056702021671      0.6062624169315726       -0.06461431060377751     543883.4120311405        -1114242.7869451009      -0.11137483835990793     1.405594409984724
0.12513057425268626       0.05781844250289197      0.6035893077518021       -0.07342586160506337     541857.5142245464        -1120920.8912220579      -0.11137483835990793     1.405594409984724
0.1289735267286719        0.07384047986354154      0.6833869830638305       0.019011305993027843     602334.6307633626        -1050864.547657057       -0.11137483835990793     1.405594409984724
0.12909793439731834       0.07756986477715208      0.7018291080500817       0.0517224432934981       616311.5610142219        -1026073.4086307356      -0.11137483835990793     1.405594409984724
0.1256327527044639        0.06106866352250372      0.610110166433731        -0.06474752018286523     546799.5470456544        -1114343.7439116675      -0.11137483835990793     1.405594409984724
0.12887964960451634       0.059550758517290386     0.5977530040526488       -0.055849192587889375    537434.2924002331        -1107599.873330756       -0.11137483835990793     1.405594409984724
0.13281690124886725       0.07599814639307409      0.6638815513207016       0.05647671914319322      587551.8408630745        -1022470.2348102527      -0.11137483835990793     1.405594409984724
0.13296811395613972       0.0798953032626133       0.680110598836723        0.08794805598903992      599851.5224528271        -998618.7165972689       -0.11137483835990793     1.405594409984724
0.12947617657893873       0.06316185856897215      0.6119589794597758       -0.041487605823634234    548200.7267215959        -1096715.504168021       -0.11137483835990793     1.405594409984724
0.13274323375936412       0.0613359850268487       0.5906235315997909       -0.03372228143205488     532031.0029597102        -1090830.314826917       -0.11137483835990793     1.405594409984724
0.1367162129045166        0.07821632851716069      0.6439297545208635       0.09098530291768721      572430.7595094588        -996316.845825436        -0.11137483835990793     1.405594409984724
0.13695326195104268       0.08228982175374713      0.6590553909004774       0.12301179209007063      583894.1871152977        -972044.5883889413       -0.11137483835990793     1.405594409984724
0.13360846829925638       0.0649723780811941       0.6025069265361593       -0.012497165628632456    541037.1984113114        -1074744.2095992377      -0.11137483835990793     1.405594409984724
0.13672183800546198       0.06317435827989747      0.5782831520915889       -0.008947669339600006    522678.4677294232        -1072054.1149331147      -0.11137483835990793     1.405594409984724
0.14090854124415242       0.0805864770687272       0.6221406994283519       0.12617775840915657      555917.2555891024        -969645.1636777748       -0.11137483835990793     1.405594409984724
0.1410589085879126        0.08475674313348522      0.6378140397448321       0.15836927388417302      567795.7774278134        -945247.8359945933       -0.11137483835990793     1.405594409984724
0.13752170149454004       0.06690731634586077      0.5887402894213246       0.01586374159383937      530603.7300942718        -1053250.025908633       -0.11137483835990793     1.405594409984724
0.14082087871734983       0.06506838099283338      0.5612680977424217       0.017342672865814663     509783.0867453888        -1052129.1724684993      -0.11137483835990793     1.405594409984724
0.14504116050576818       0.08299114261580287      0.6004470316621567       0.16092479311066823      539476.0438806104        -943311.0573419118       -0.11137483835990793     1.405594409984724
0.14528577349337896       0.08729649979712958      0.6158877187486467       0.19485746555468456      551178.2423308488        -917594.140428658        -0.11137483835990793     1.405594409984724
0.1417911677005695        0.06877063225814256      0.568668226439371        0.044842876574000025     515391.5013246063        -1031287.2993437765      -0.11137483835990793     1.405594409984724
0.14504170187695659       0.0670186750966212       0.5405800685835156       0.04467271939815287      494104.02910982136       -1031416.2581801509      -0.11137483835990793     1.405594409984724
0.14942197614149447       0.08548561211300086      0.5765818520427067       0.19753906241717845      521389.0852891275        -915561.8099712977       -0.11137483835990793     1.405594409984724
0.1496416125208233        0.08991375193154422      0.5928997755063076       0.23310694495193332      533756.1242425909        -888605.5989202592       -0.11137483835990793     1.405594409984724
0.14588846363132504       0.0709264898098235       0.5483008030490181       0.07470024709134504      499955.4246073675        -1008658.975031578       -0.11137483835990793     1.405594409984724
0.14939015266220004       0.0690279414426346       0.516843228384357        0.07307141438216491      476114.3364856381        -1009893.4358750818      -0.11137483835990793     1.405594409984724
0.15381994090338072       0.08802522868055009      0.5519525316071643       0.23529541707152213      502722.9991352665        -886946.9981790622       -0.11137483835990793     1.405594409984724
0.15412525201134136       0.0926077943313133       0.5686071081481655       0.27352890139435937      515345.18095242203       -857970.5790285572       -0.11137483835990793     1.405594409984724
0.15856121638928294       0.09073348949311896      0.5242280753916518       0.2768927230864525       481711.1693674873        -855421.2035524794       -0.11137483835990793     1.405594409984724
0.15874629618375558       0.0953843977933038       0.5427005399133851       0.3166347185950116       495711.09336617077       -825301.5129166552       -0.11137483835990793     1.405594409984724
0.15042367029267034       0.07302668822392454      0.5226012662756344       0.10581108835012987      480478.24216614873       -985080.669459755        -0.11137483835990793     1.405594409984724
0.15386701053345014       0.07109654019212797      0.4904202899248428       0.10264032521775028      456088.9018816159        -987483.7295830488       -0.11137483835990793     1.405594409984724
0.1632089784004149        0.09341076966203656      0.49595298894271783      0.319311777952378        460282.0275832087        -823272.621346773        -0.11137483835990793     1.405594409984724
0.1635029397964202        0.09824247761890297      0.5149755953388566       0.3627661800075978       474698.8934805277        -790339.3695077688       -0.11137483835990793     1.405594409984724
0.16826529433616758       0.0962363122272511       0.4632862966635525       0.3665323327994808       435524.57257991814       -787485.0750636378       -0.11137483835990793     1.405594409984724
0.16840493775315257       0.10118789514565704      0.48508537462474227      0.4125033540308633       452045.6726388179        -752644.5261686044       -0.11137483835990793     1.405594409984724
0.15478840055610843       0.07526477391049724      0.49694711857226964      0.13761695459500434      461035.4592242435        -960975.6178778909       -0.11137483835990793     1.405594409984724
0.1584804684474963        0.07322825702261367      0.46138446451117104      0.13359353231575177      434083.21073238197       -964024.8918964104       -0.11137483835990793     1.405594409984724
0.1731644597136295        0.09909678784783467      0.43048354514150367      0.415559682874695        410664.00090492173       -750328.1935818894       -0.11137483835990793     1.405594409984724
0.1734515128680842        0.10422018339318391      0.45276491198209645      0.4662770706018638       427550.6183883702        -711890.465212903        -0.11137483835990793     1.405594409984724
0.17836972259583284       0.10214531139287211      0.3936347998022529       0.4703566744572938       382737.0486788445        -708798.6122631487       -0.11137483835990793     1.405594409984724
0.17865116948407717       0.1073444522862002       0.417559163103423        0.5248495988551086       400868.86143935675       -667499.4775896001       -0.11137483835990793     1.405594409984724
0.1596161737772297        0.07739383053079077      0.46567189550471905      0.1706855052945839       437332.5718551846        -935913.6021411145       -0.11137483835990793     1.405594409984724
0.1632293102630316        0.07542252999791699      0.42971532293545645      0.16608498972346789      410081.7801359437        -939400.244016897        -0.11137483835990793     1.405594409984724
0.1836510321689454        0.105124755191588        0.3532391774408403       0.5279496217017572       352121.98687840503       -665150.0301622577       -0.11137483835990793     1.405594409984724
0.18400551859126332       0.11056166980523374      0.379059730482264        0.5889101388082588       371690.88521130517       -618949.2319196969       -0.11137483835990793     1.405594409984724
0.18923506200728588       0.10830756622412323      0.3075537970371261       0.5929387061748121       317497.91964847775       -615896.0585389078       -0.11137483835990793     1.405594409984724
0.18952054972238425       0.11387543482463533      0.3366191274492835       0.6595290830849397       339525.9720660684        -565428.498312245        -0.11137483835990793     1.405594409984724
0.19481355342864223       0.11151347527826923      0.2583706255619353       0.6627488756216668       280222.94413793995       -562988.2797505759       -0.11137483835990793     1.405594409984724
0.19520150255614338       0.11728889566099421      0.28956019003121747      0.7378314803330319       303860.9125101762        -506084.6241313922       -0.11137483835990793     1.405594409984724
0.20068900687980207       0.11491561310451578      0.20208387090781713      0.7421823433463369       237564.3001674464        -502787.18910623406      -0.11137483835990793     1.405594409984724
0.2010512310800698        0.12080376716302382      0.23689788263400802      0.8254436143304428       263949.16709641065       -439685.08031940437      -0.11137483835990793     1.405594409984724
0.16419381221064144       0.07985937887603266      0.43588648477667696      0.20638566845497106      414758.7844771358        -908857.1381593868       -0.11137483835990793     1.405594409984724
0.16812367893588648       0.07768404582160338      0.3951927050143569       0.20034526593655708      383917.75494253496       -913435.0425359122       -0.11137483835990793     1.405594409984724
0.1692943199180018        0.08221062960575053      0.39945114515924596      0.24390610384730235      387145.1444612018        -880421.1250181982       -0.11137483835990793     1.405594409984724
0.1731616944775951        0.0800119358170471       0.35758705900613874      0.2365239607697629       355417.16232171626       -886015.9086439222       -0.11137483835990793     1.405594409984724
0.2065294697762833        0.11826736538548928      0.14046384693929026      0.827581738040462        190863.67441491247       -438064.637665159        -0.11137483835990793     1.405594409984724
0.2070781394633234        0.12442509906500795      0.17755809225944552      0.9241025185289576       218976.68633379872       -364913.40278024535      -0.11137483835990793     1.405594409984724
0.2124515640315052        0.1217032121960277       0.07191561915047538      0.9225816658659517       138912.2968302501        -366066.0276327782       -0.11137483835990793     1.405594409984724
0.21328587118053868       0.12815508058737096      0.1103256682400426       1.035837365254998        168022.53100647376       -280231.7210085093       -0.11137483835990793     1.405594409984724
0.21827736816254256       0.12515558245776967      -0.00115455651068361     1.026553133228175        83533.82231088552        -287268.06110318046      -0.11137483835990793     1.405594409984724
0.219678999685774         0.1319964597385494       0.03485117154507147      1.1614715150482986       110821.86802372342       -185016.02595731185      -0.11137483835990793     1.405594409984724
0.2251711042240847        0.12890008814879075      -0.09598606668400118     1.1561218186060511       11662.852763490988       -189070.45754219213      -0.11137483835990793     1.405594409984724
