% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 12:41
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400409105763416      0.41746846195848963      770653.5411326576        -320632.37274338526      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790599102602723     0.5092121447470863       795007.9758578619        -251101.6079183376       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008626786991218     0.2872876835615967       886646.8287960012        -419293.8697787002       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705954158078921      0.33653758388481797      747496.8718882365        -381968.32176334877      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20091013575673575     0.46607935147937396      724521.9312772603        -283791.1186703245       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112647435352589      0.5386274453082124       716674.3740785472        -228808.31988578042      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105568940746627      0.39846349981412604      717210.8395100655        -335035.86640314624      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2390027190486882      0.3601382228645926       695652.2982960511        -364081.8534121183       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.273561466650603       0.4914133286590847       669460.8911155276        -264590.9867830472       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925752662047161      0.5507367820602382       655050.699753644         -219630.88749697432      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25968053429180743     0.3916977310247105       679980.9815899398        -340163.5118633956       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297536390774363     0.36132061813885796      669905.0870616505        -363185.7388759858       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.366781196316992       0.5466080271829801       598811.4588769752        -222759.99105664296      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.334787209009254       0.49354650055569166      623059.083778146         -262974.29701252474      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253758698383686     0.3571056668312354       655079.2561072381        -366380.1690450323       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892112135240399      0.37904107276373056      657600.2502915066        -349755.7486503471       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414950001093499      0.5218285676793787       542187.3103495858        -241539.86470970776      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950196324381367      0.48091866163096225      577410.0936680947        -272544.6921812815       -1.1568943019561748      0.8405329107782366
