% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 13:40
% Dimension:          2
% Nodes:              283
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794642      0.15403041603384385      7.738348805273827E-4     4.249983454821693E-4     615.7982318642962        338.2029374468217
0                         0.157                    8.913096207385935E-4     1.8787789685904818E-6    709.2816598295482        1.4950847991413398
4.531193154749304E-18     0.14800000000000002      2.2800687434668191E-4    6.5252168949421E-6       181.44210555603547       5.192602617883919
0.009515025001604067      0.14769381943473076      2.968247822356432E-4     9.441702810087782E-4     236.20565662489005       751.3468367150546
0.007552721201765697      0.16161306867621503      0.0012561268220622477    2.033345249297227E-4     999.5939644076017        161.80847371903795
0                         0.16599999999999998      0.0011391414430099325    2.7650681164356773E-6    906.4999576793267        2.200371293582672
0                         0.17499999999999993      9.317187111966005E-4     4.436159717409558E-6     741.4381922907451        3.530183736854383
0.0077158325285888426     0.17081604710956055      0.001225530370963234     -2.0528886513378772E-4   975.2460822402144        -163.36368823883882
0.006930392671944596      0.1795368480992863       7.577635261411896E-4     -4.185575953051147E-4    603.0090544005749        -333.0775513073305
0                         0.1839999999999999       4.1794228004039526E-4    1.0610870729178726E-6    332.58789897763046       0.844386263528949
0.005938115652062011      0.18689329907928282      2.2507702890699736E-4    -4.216422172329817E-4    179.11060863493026       -335.5322154442789
2.569042862072616E-17     0.19300000000000003      -2.0213873317681067E-4   3.4982726055453826E-6    -160.8568928771156       2.783836887277559
0.015521288042481375      0.15531752607099267      0.001488949137777147     0.0011355075455965465    1184.8680764482422       903.6081939991806
0.02002666821952407       0.14663878259186788      6.408237659060132E-4     0.002734820487602421     509.9513499735279        2176.300995354564
0.009151222142838963      0.19278292230717017      -2.3275318799464235E-4   -6.383055670175445E-4    -185.2191019487226       -507.9474309695864
0.02705618907468862       0.15396749627019624      0.003490498550552663     0.0028919253099154454    2777.650490877761        2301.3210406280227
0.03072873115896208       0.1447748081724173       0.0017882079519908785    0.006846876305533188     1423.0106741779152       5448.571043821906
0.03822719798609398       0.15181733038475806      0.008558776133356698     0.006374334542886472     6810.857642203286        5072.534257108996
0.041265832914692484      0.14213068294304607      0.005143859587661683     0.01616083609532937      4093.353399734977        12860.38474534797
0.10424237705913271       0.11309577998007718      0.5211270232501184       0.42833528131970827      414699.70864510705       340858.3866134457
0.09770716255984584       0.11116343996343335      0.4206592938874992       0.47606932490392323      334750.029898709         378843.93156440463
0.10465180361560902       0.10465180361560902      0.5645318913678035       0.5627308366980838       449240.205221014         447806.97145369084
0.12701861467395048       0.12701861467395048      0.7491283077781005       0.18062311582404153      596137.3659647572        143735.30860028075
0.12304246142683598       0.12822642974810217      0.7094327898643201       0.18063132544940894      564548.6764919021        143741.84161257153
0.12422913250645319       0.12422913250645319      0.7330750280810553       0.21585344791175312      583362.5718816497        171770.7160929223
0.11070702661454442       0.11070702661454442      0.6276211370743533       0.4376112616417214       499445.0317716968        348239.9772148035
0.11622908487882232       0.11622908487882232      0.6762043757076199       0.33787576663962654      538106.3446711843        268872.99205830134
0.10846046447083849       0.11834474097873264      0.5663878606619394       0.33897899004316495      450717.13865795644       269750.90934834036
0.12069806998611934       0.12069806998611934      0.7099010368701961       0.2662934056727591       564921.2956197677        211909.55912797488
0.11433892086560446       0.12233540431976393      0.6304412167715098       0.2698102542946393       501689.1798902745        214708.17833936564
0.11917657836110065       0.12564517706511824      0.6764016834316947       0.21750379980145332      538263.357169168         173084.02439835653
0.1292063755459264        0.1292063755459264       0.7601627116978308       0.15670266381428735      604918.2656042455        124700.01770855657
0.125968068284116         0.13026289848901632      0.7319624884312658       0.15550914809521166      582477.240958401         123750.24807681267
0.1302379391004266        0.1401028694264318       0.7854326358817253       0.09291421704075979      625027.4323313667        73938.78462775068
0.13211759144423688       0.14069094509233243      0.7892872492785106       0.11320970669936925      628094.8362103997        90089.42213594138
0.1306370621487535        0.14206673781410875      0.8176808688244609       0.10904693191691152      650689.7607254429        86776.7912179092
0.013439934101134466      0.1853936675898696       3.890246520415919E-4     -0.0010311043264677295   309.5759817851197        -820.5267520038929
0.01927121880565854       0.19203546580187847      -3.5216988908437643E-4   -0.0015762596716074396   -280.2478932795151       -1254.3475916636582
0.04943266327506111       0.14839573815108598      0.020896684040872828     0.014649242680914736     16629.05279667216        11657.496926101745
0.05158057208765488       0.13872074316089225      0.014097145952522988     0.036419985623516254     11218.152309159696       28982.10369659188
0.09968542803482576       0.12061188872806651      0.4363545493535127       0.32477125391774714      347239.91735123977       258444.75217581276
0.089528284653051         0.11785027045824828      0.28121011968068754      0.367296089151615        223779.9029732245        292284.940834005
0.08012895471618597       0.1334355245932438       0.18217708714392655      0.13703388143516848      144971.91968519447       109048.09800737885
0.07132221943841288       0.12968092000899312      0.08307158751950783      0.14893638773352         66106.26892110336        118519.81157020417
0.08064275442393741       0.12409974278345832      0.16463757518017585      0.2508339223728361       131014.41954294262       199607.29320382807
0.08988275708343985       0.12755944539426725      0.2961910166864857       0.22528207168388703      235701.32202534121       179273.7764923666
0.06005330292968451       0.14373997888785867      0.04724085298369718      0.034189254894784867     37593.0763411646         27206.944585668953
0.061617405879641915      0.13456335048096663      0.03635486127670944      0.07751402773083876      28930.2793880422         61683.70336162621
0.07038345323550164       0.13931716157692425      0.10029070918575617      0.06887960250054258      79808.81056552423        54812.646080831146
0.12914220702725965       0.14342695131713706      0.8783249072237312       -0.012375228621127554    698948.753126936         -9847.894034723751
0.1286415339862418        0.141307401555962        0.7918518636221438       0.05889598150039923      630135.6914599678        46867.9329201868
0.13159619584465546       0.1388879691196398       0.7777286769132356       0.10694585573805583      618896.8165753054        85104.80791952163
0.13358363255698844       0.1392997240229839       0.7781742403270302       0.11564627790657968      619251.3846741369        92028.38389505602
0.1310157561962531        0.1310157561962531       0.7679389747954154       0.1400863511278856       611106.419158064         111477.17620854948
0.12830556125684814       0.13198101598354442      0.7482174948416912       0.1380655130902997       595412.5640594492        109869.0443941999
0.13041577436763793       0.13361564436018242      0.7611125893065026       0.1255806198239736       605674.1541880076        99933.8820076473
0.1330395431675274        0.1330395431675274       0.7744584894435542       0.12572690029420322      616294.4840721205        100050.28830722156
0.13253719420069981       0.13541805813729774      0.7708940934730899       0.11742851648722621      613458.0278829393        93446.64429445092
0.13494969682770627       0.13494969682770627      0.7770706945949882       0.11695520547913398      618373.2108832247        93069.99536166247
0.13309090633452925       0.13757424668028193      0.7743290945610665       0.11345367060213563      616191.5148963268        90283.56244124768
0.13503502471907947       0.13789322716913105      0.7745875816051307       0.11532186354501371      616397.2123502671        91770.22314878988
0.02276549010838849       0.18293283618242753      8.373890719040603E-4     -0.0021276077062773115   666.3730504233288        -1693.0964170722173
0.029773765950020722      0.19068959819862585      -6.765496470076245E-4    -0.003174048811459709    -538.3811028417018       -2525.82778979384
0.03258181286746952       0.1813531721350229       0.0014467740918017037    -0.0041393726609637175   1151.3062412376435       -3294.008101459139
0.040188598079825236      0.18876937406363953      -0.00145441056114504     -0.00606428810995002     -1157.383150456452       -4825.807145159764
0.12745868869961888       0.14492509332401213      0.7321647718673757       -0.055176800008023545    582638.2130022136        -43908.30232634939
0.12696290278284844       0.1424799939354034       0.7582078878637061       0.011979338612337397     603362.6662238715        9532.854775625514
0.1344138306828822        0.136567391659038        0.774785666069288        0.1153989987658848       616554.8429583687        91831.60540723047
0.1364716087690037        0.1364716087690037       0.7755751947116769       0.11291725080797782      617183.1298891129        89856.69313218491
0.042767871424512154      0.17897544584534716      0.0026231254827845467    -0.008251750064927042    2087.4169346773747       -6566.534059960036
0.050482423223504026      0.18628076912414498      -0.0032609535499446723   -0.011523227397423298    -2594.984383333792       -9169.89300335937
0.12534601229205555       0.1467561828424269       0.6860120614991064       -0.03881247286707057     545911.0530412203        -30885.98455207174
0.12477296190924654       0.1438860061680605       0.7088623408553012       -0.0011026625372966374   564094.727594066         -877.4709668650563
0.052667600829678425      0.17587990314921156      0.005074251924844168     -0.01623776457467333     4037.9613816625692       -12921.60248410864
0.06062424640259348       0.18323127666454117      -0.007437588910332569    -0.02209195680698522     -5918.645198824459       -17580.22064202171
0.12262490136624914       0.14903735627324322      0.6519281320162998       -0.030722516361195117    518787.9237552991        -24448.201715529158
0.12203641478146326       0.1454962640275536       0.6673800404149696       -0.0020876333438632337   531084.1617645564        -1661.2858301964807
0.07058353191073309       0.1796300782803551       -0.017255125106621413    -0.04348939413339309     -13731.192271939324      -34607.76024200593
0.06273601684344642       0.17248102302791846      0.009462808399908528     -0.03332282188046696     7530.263661884754        -26517.459100235417
0.11935886677766763       0.15166562208210183      0.6286975582459772       -0.030406859916800866    500301.62052326027       -24197.010298308374
0.11867051056610971       0.14734314434958834      0.6333897119881428       -0.0048663602992125255   504035.51783232414       -3872.5264824291407
0.08032695997545185       0.1754895424266134       -0.04155805833247256     -0.0919821686075159      -33070.852044571686      -73197.08405099157
0.0725394690697257        0.16896839333609495      0.01790679148353132      -0.06946575153024102     14249.771897599318       -55279.08865815626
0.08913617066798288       0.17118336098654047      -0.10661362650234667     -0.22292943834055798     -84840.42829400784       -177401.61036299847
0.08168670657799676       0.16560985928813038      0.03903013634631092      -0.14606587750987585     31059.195645330154       -116235.5321137602
0.11533773325299469       0.1547456212241917       0.6161948833249985       -0.041497233972393716    490352.30794553616       -33022.44955673694
0.11414051969084235       0.14963714965066305      0.6004947800804757       -0.01852724731494078     477858.56275344157       -14743.514960294351
0.11003857422246995       0.15855759894462937      0.6233440353033365       -0.07840761284422827     496041.4223268746        -62394.79580097256
0.1090819783080595        0.15250879955137314      0.5728826048001079       -0.056317101497016124    455885.4918264896        -44815.72541929048
0.10330993826095959       0.15547131650961177      0.5400617293306605       -0.13600001341971216     429767.4689886593        -108225.37198155645
0.10351515423146194       0.1628914142747758       0.6836391599042719       -0.15562816495652862     544022.7579497776        -123844.95868576207
0.09650000000000003       0.16714290293039666      0.2369432407285185       -0.9814974833714109      188553.4399707831        -781050.8805540767
0.08961094017626584       0.16259862465717834      0.14907139848896114      -0.2835874088056706      118627.2497156993        -225671.68955022286
0.09666882868407922       0.15925614177786482      0.4276958332904413       -0.2732640213872937      340349.5300399047        -217456.59886478598
0.016112481213729324      0.16651442284289314      0.001958767087197536     -1.2620652631554642E-4   1558.7373214660074       -100.4319625678829
0.1285420614581712        0.13949087109249375      0.7674567430410969       0.079944333592699        610722.6713209855        63617.67931732752
0.1271916602309086        0.13755348333672154      0.7437500023053797       0.092083395505953        591857.4464575486        73277.6378572922
0.1297440096220968        0.13809934559327824      0.7667593642886961       0.09874504193015203      610167.7149427263        78578.80764500082
0.12556030056816664       0.13539377271761605      0.7245455294080182       0.10994183901240322      576575.0125021016        87488.93565718677
0.12544270963796872       0.13318902132294466      0.7237133708181361       0.1304109186557694       575912.801737021         103777.71168610384
0.127775405695402         0.1345729785367582       0.743387118379423        0.11867673020357418      591568.6726046256        94439.94120941032
0.12976219609499276       0.13581930668791703      0.7589022002442358       0.11236085964843145      603915.1824609275        89413.93111551274
0.13138104503801518       0.13734990924541954      0.77038577283654         0.10933041653383421      613053.5191730266        87002.38110827799
0.015587426447099883      0.17619590580544325      0.0013090146400030632    -9.336264014346932E-4    1041.680752680727        -742.9562839471481
0.023748339085835776      0.1622341824840536       0.003217722959573043     4.065511101997655E-4     2560.582572581664        323.5230940389527
