% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 13:40
% Dimension:          2
% Nodes:              684
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12900976695833402       0.1456271152305775       -0.2358064435120463      0.749550352903251        388650.20668758743       -301504.02266949246      -0.7486183098533157      1.147375538414675
0.12745868869961888       0.14492509332401213      -0.23359408815242114     0.8010145232152374       390326.9080750169        -262500.3222062743       -0.7486183098533156      1.147375538414675
0.12914220702725965       0.14342695131713706      -0.15092933943766984     0.7166678894087027       452976.924157884         -326425.00650852174      -0.7486183098533157      1.147375538414675
0.13058571872120714       0.14503013346973748      -0.24001107028993965     0.705489148711763        385463.60128016706       -334897.15812500025      -0.7486183098533156      1.147375538414675
0.12765273224448878       0.1473048765671577       -0.2739441751842012      0.7647306872216503       359746.3566212265        -289999.1405525364       -0.7486183098533158      1.147375538414675
0.12534601229205555       0.1467561828424269       -0.2929421943602056      0.7969638801400691       345348.1249030565        -265570.22634015046      -0.7486183098533156      1.147375538414675
0.1301507433760427        0.1472259156611553       -0.26703278317367435     0.7313790200628976       364984.36710751784       -315275.7247843036       -0.7486183098533158      1.147375538414675
0.13238048710203149       0.14702342569470073      -0.27437110244318214     0.7099270339237225       359422.79669928615       -331533.77065662993      -0.7486183098533156      1.147375538414675
0.12585983652295657       0.14995425672823443      -0.31089004051016195     0.7608847970671123       331745.7990334451        -292913.86640340846      -0.7486183098533158      1.147375538414675
0.12262490136624914       0.14903735627324322      -0.33749569403129565     0.78289754049805         311581.88821402256       -276230.8334127067       -0.7486183098533156      1.147375538414675
0.13168846430528305       0.1494603008941813       -0.28851091600841755     0.720919007557901        348706.50515973824       -323203.1661889379       -0.7486183098533158      1.147375538414675
0.13423479138413566       0.14908283923670698      -0.29039200908157287     0.7068611099505996       347280.86105969734       -333857.3752064702       -0.7486183098533156      1.147375538414675
0.12331476609572523       0.15305539155042297      -0.33826132784574536     0.7464478146209554       311001.6291370322        -303855.37649691704      -0.7486183098533158      1.147375538414675
0.11935886677766763       0.15166562208210183      -0.37174003381332743     0.7555965261447716       285628.7646462664        -296921.7447734069       -0.7486183098533156      1.147375538414675
0.13580985093109824       0.1508321200811648       -0.2994348117059381      0.703339273670141        340427.49564506835       -336526.50688644807      -0.7486183098533156      1.147375538414675
0.133427484173795         0.15133592125851955      -0.29937257917178933     0.7130995088970821       340474.6604804537        -329129.4131621274       -0.7486183098533158      1.147375538414675
0.12005845432340156       0.1567174472891935       -0.3533211911212728      0.7202629449118761       299588.04969613557       -323700.38339414186      -0.7486183098533158      1.147375538414675
0.11533773325299469       0.1547456212241917       -0.39561399076962417     0.7095714569349204       267535.15388075326       -331803.2555871899       -0.7486183098533156      1.147375538414675
0.137496727633899         0.15270558645826915      -0.3073073595371503      0.6994352690244084       334461.043730474         -339485.27658750553      -0.7486183098533156      1.147375538414675
0.1349950862465764        0.15320226642601267      -0.30727333190753686     0.7080172453082939       334486.8326135916        -332981.1625538017       -0.7486183098533158      1.147375538414675
0.11571837571137952       0.16105086292079362      -0.34578656084119136     0.6789014447634494       305298.40042682533       -355047.46530994325      -0.7486183098533158      1.147375538414675
0.11003857422246995       0.15855759894462937      -0.3998271436180429      0.6240851720885284       264342.0867291935        -396591.65939607116      -0.7486183098533156      1.147375538414675
0.11053960981518406       0.16587386068446147      -0.28588072008518944     0.6282996697564246       350699.87983822357       -393397.5730318094       -0.7486183098533158      1.147375538414675
0.10351515423146194       0.1628914142747758       -0.3749247341062487      0.44106802202395246      283215.1418182444        -535296.8217930637       -0.7486183098533156      1.147375538414675
0.10441198621614237       0.16882322711684278      -0.17875414302536877     0.5581651201168322       431889.0430552964        -446551.19330164307      -0.7486183098533157      1.147375538414675
0.09650000000000003       0.16714290293039666      0.38379796450450865      0.31425633477677634      858236.4176274079        -631404.9497321664       -0.7486183098533157      1.147375538414675
0.10110378732494817       0.17511689648444845      -0.056070885694150495    0.7407116428809907       524868.3137166221        -308202.7102437715       -0.7486183098533156      1.147375538414675
0.1394454099184453        0.15486981739091218      -0.31562849971396023     0.6953037974517269       328154.6123433318        -342616.4390781528       -0.7486183098533156      1.147375538414675
0.1364898324145751        0.15547094244206397      -0.31514440679087624     0.704452924937584        328521.49701773474       -335682.4921050476       -0.7486183098533158      1.147375538414675
0.11114421606134717       0.17492218982475977      -0.22175919363719562     0.7198573014689658       399296.34599439456       -324007.8127230561       -0.7486183098533158      1.147375538414675
0.10648429219552309       0.184436204290656        -0.19172699618197772     0.8243815128587563       422057.16826539347       -244790.93217321168      -0.7486183098533156      1.147375538414675
0.1418992254287169        0.15759505560570183      -0.32622790205874086     0.6909847517664162       320121.5300719429        -345889.76036509033      -0.7486183098533156      1.147375538414675
0.13822474613765146       0.15836635651366243      -0.3243279249245086      0.7018908123496265       321561.4860370602        -337624.2677390066       -0.7486183098533158      1.147375538414675
0.11698346921861424       0.18458075692295414      -0.27022389174118283     0.7982955162824742       362565.88757198513       -264561.0050331809       -0.7486183098533158      1.147375538414675
0.11207659874500377       0.19412236336585675      -0.26474157990983344     0.8675748742870718       366720.82579832064       -212055.51798239638      -0.7486183098533156      1.147375538414675
0.14503637405929526       0.16107921213570142      -0.34101231098636814     0.6870251151017782       308916.71215992473       -348890.692498543        -0.7486183098533156      1.147375538414675
0.14044006342460755       0.1621263344317662       -0.33630826796534213     0.7009899976412988       312481.81548998767       -338306.97780396015      -0.7486183098533158      1.147375538414675
0.12226152356601579       0.1942993411593617       -0.3190404559719281      0.8420747559432556       325568.75660967035       -231381.5650483328       -0.7486183098533158      1.147375538414675
0.11766893887050339       0.2038085805964282       -0.320906138228001       0.9002180606100879       324154.7920701806        -187315.8776891688       -0.7486183098533156      1.147375538414675
0.14901899541953398       0.1655023612602086       -0.3623353520400902      0.6843484321096899       292756.39127682336       -350919.2988284519       -0.7486183098533156      1.147375538414675
0.1433640093359731        0.16689103098627392      -0.3531719246986129      0.7028921861595432       299701.1758342497        -336865.3458736208       -0.7486183098533158      1.147375538414675
