% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 14:50
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006212347883932548      0.13591816899952686      0.0016563470527837711    0.0011106284467072025    1318.0791046311483       883.8100361596246
0                         0.13900000000000007      0.0019566423251549583    8.470933580486147E-6     1557.0464895561556       6.74095475968749
3.980102095125915E-18     0.13                     2.822856839348062E-4     1.7665638017281793E-5    224.6358098115042        14.057868066612533
0.009138726281979526      0.12967838556190875      4.597471778347896E-4     0.002269936885106625     365.85517962477707       1806.358378856695
0.006916918651999594      0.14374977986878384      0.002799573536414883     4.60814097247816E-4      2227.8298343484344       366.70420711709636
0                         0.14800000000000005      0.002610682770663262     3.828004651046871E-6     2077.5153389795155       3.046229311964377
0.006297886087284436      0.15223497826855154      0.002755870991608771     -2.9366847763958253E-4   2193.0524541904956       -233.6939492330565
0                         0.15700000000000006      0.0022170217789673767    -8.362464293910652E-7    1764.2498753252269       -0.6654637644026783
0.015006094485683614      0.1371626795669417       0.0032880425280673686    0.0027015647152333253    2616.541107191468        2149.8368925601617
0.019214347274590426      0.1285721931788186       0.0013276390980818823    0.006336104834850435     1056.501625508986        5042.11202207452
0.006424696242824327      0.16089863897467432      0.0019295621905638727    -7.920192529334712E-4    1535.49680315733         -630.2688956415603
0                         0.1660000000000001       0.0011310689090382614    -7.413909621546652E-7    900.0760392549831        -0.5899801819528564
0.005993945587512688      0.16832658778907716      8.003960094608454E-4     -8.896230724238407E-4    636.9349066836048        -707.9395473242673
2.7389299691423612E-17    0.175                    -1.7272840277029756E-4   8.257997789526432E-6     -137.45289556630343      6.571505841225383
0.02602833348220507       0.13602589910950114      0.007617334214900128     0.006197874467531078     6061.681967421886        4932.111790853099
0.029610078959915378      0.12658294997347622      0.004100144183693154     0.015275682328145542     3262.7910711212476       12156.001758129374
0.009743992977519229      0.17472851685072488      -2.5066191857958973E-4   -0.0014339786003814377   -199.47041693419953      -1141.123912693517
0.03741921936513546       0.13359301400512         0.019330984006937637     0.013783017106655386     15383.108297672492       10968.17651622179
0.039811466745847846      0.12375397818068014      0.011720004389513039     0.034470696668339476     9326.483158248557        27430.90883293778
0.04760930290376836       0.1289678643371845       0.04200664852547756      0.03279263844551338      33427.828777768154       26095.552528143908
0.049748846207461665      0.12010433922646731      0.03191256204832866      0.07446302043480912      25395.209983591634       59255.78889876342
0.014232577331021377      0.16531177740976927      0.0014965584061521957    -0.002291208507026015    1190.9233398242516       -1823.2857977369592
0.020503369494445766      0.17379474054002386      -5.956881923445391E-4    -0.00360484287522736     -474.0336017655456       -2868.642813310174
0.058072460829761856      0.1251888752214452       0.09412112845627851      0.06556006816068095      74899.2142160199         52171.04458606979
0.059356319065399205      0.11565823527534269      0.07734925851695428      0.14737497764392535      61552.5841873308         117277.28090044142
0.06797870638403708       0.12036445655677513      0.18381961940628408      0.12451308924040994      146279.00532890504       99084.36816126766
0.0685701746848172        0.1104451499328678       0.16300458496409706      0.25884021685309316      129714.92721839443       205978.49991573943
0.025028879860637506      0.1640395374448776       0.0023413616602275256    -0.005314454118883988    1863.1964089552869       -4229.108214277349
0.03118466007871996       0.1721990620641549       -0.0015107359305459468   -0.007302061941666448    -1202.2054552646086      -5810.796263897092
0.04174718050196854       0.16994755932385744      -0.003694691608079087    -0.014127447392959583    -2940.142163129652       -11242.265429301138
0.03518308922525356       0.16195973183169088      0.004017725006534185     -0.010748757824532634    3197.203973869165        -8553.589699360282
0.07759589860201904       0.11437207831865995      0.3139452538650392       0.2220545278742314       249829.69506430475       176705.37873560493
0.07732767441483321       0.10450086492270554      0.29619273736625024      0.396458799324642        235702.6912987913        315491.8882239728
0.045172560725442734      0.15978296362655914      0.006403614213381273     -0.02129323293301952     5095.834278565743        -16944.616378485967
0.0521507081446926        0.1670488061615739       -0.008798048384648033    -0.02735073717593084     -7001.264449891998       -21765.025093783293
0.11367090278165891       0.13305610042685986      0.7784148619614184       -0.14445447317751994     619442.8652867755        -114953.21728968954
0.11314616947079371       0.13052692863110257      0.814002326321813        -0.109013972043618       647762.4696120928        -86750.56258411745
0.11557724663003027       0.13140357704956565      0.823292241516603        -0.1789656728336065      655155.1492328694        -142416.357376177
0.11709785611280019       0.130050344458544        1.0071193061876014       -0.1880541139766593      801440.079315184         -149648.70904076006
0.11511116080513507       0.12928652480555505      0.876460649065829        -0.11247041592084606     697465.2236217883        -89501.11322702027
0.11660258455311158       0.12823331169741298      0.9364735746542121       -0.06807520122133226     745221.9924057745        -54172.5238817523
0.11845329469446561       0.12881699024595353      0.9906540432236609       -0.01746275038129585     788337.4393650889        -13896.415215815572
0.11803461512901718       0.12706383940490418      0.9454030195850013       -0.02019022333632505     752327.8189047845        -16066.869230527353
0.11979574353752047       0.12756950979874704      0.9642076673119663       0.0037697625980758847    767292.0820990257        2999.8817588336146
0.08681415360430274       0.10736988841893892      0.4776043552087153       0.3432316656542813       380065.4698684222        273135.0810727179
0.08523441047875385       0.09815852112954476      0.463874574528746        0.5308776865972936       369139.65755449864       422459.0399957465
0.054865401550444476      0.15706304940755395      0.010062462086552692     -0.042518865979832156    8007.45290374824         -33835.43847676056
0.062354198319597536      0.16351438454130046      -0.02078746087549099     -0.05453693047603705     -16542.135763318845      -43399.110331601645
