% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 14:50
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11580343459053505       0.1337271140862253       -0.10770634054502393     0.5791742946152981       433314.2082957395        -365246.8856869924       -0.6794509686057725      1.061106206400037
0.11367090278165891       0.13305610042685986      -0.11278573358251483     0.6166737547758888       429464.6344394384        -336826.76926872757      -0.6794509686057725      1.0611062064000367
0.11557724663003027       0.13140357704956565      -0.05488755470024128     0.6026057472835923       473344.5457019747        -347488.64037278853      -0.6794509686057725      1.0611062064000367
0.1170299016081646        0.13208410624821704      -0.0775059274858925      0.5522101267047355       456202.51792325283       -385682.5076361634       -0.6794509686057725      1.0611062064000367
0.11709785611280019       0.130050344458544        0.005949327083086597     0.4594480811159509       519451.64312156476       -455985.06995411956      -0.6794509686057725      1.0611062064000367
0.11391574227443668       0.13611418665097166      -0.14166800146105485     0.5892918578222632       407575.3215795627        -357578.97998969146      -0.6794509686057725      1.061106206400037
0.11121755305317287       0.13511349263809538      -0.15767265438525632     0.6143234963147273       395445.7043159587        -338607.9847527153       -0.6794509686057725      1.0611062064000367
0.11846735174188741       0.1315713234432121       -0.10094990113945383     0.5116223079295058       438434.7831962031        -416443.23138566734      -0.6794509686057725      1.0611062064000367
0.11169394456617193       0.13879171790672457      -0.165989251948854       0.5825673057489112       389142.71568761306       -362675.3880970858       -0.6794509686057725      1.061106206400037
0.10825149349851425       0.13750132419486397      -0.1932199898714466      0.5948835009993572       368505.0654760867        -353341.1816485459       -0.6794509686057725      1.0611062064000367
0.11805055582936964       0.13356614667178482      -0.11411133619154701     0.5472910300013704       428459.98583085276       -389410.59599753283      -0.6794509686057725      1.061106206400037
0.12021089847324642       0.13350772826324897      -0.13295462586687987     0.5338813822038577       414179.02061208274       -399573.50900751137      -0.6794509686057725      1.0611062064000367
0.12198520994198346       0.13547830078563328      -0.14590361510581185     0.5408548654995156       404365.23182436946       -394288.44073573657      -0.6794509686057725      1.0611062064000367
0.11932482069750183       0.1357714271807093       -0.1364662625330531      0.5502135545979826       411517.61902272934       -387195.6710648734       -0.6794509686057725      1.061106206400037
0.10867618147921573       0.14209021659026283      -0.18083921519319043     0.5612574724502136       377888.2154253793        -378825.6990778097       -0.6794509686057725      1.061106206400037
0.10458559581648712       0.14030984693780527      -0.2194296618024195      0.5538570301542941       348641.2614540332        -384434.35132762836      -0.6794509686057725      1.0611062064000367
0.09443143385072825       0.1532158054454014       0.012143928651358982     0.39533889559115865      524146.4119790665        -504572.18316300557      -0.6794509686057725      1.0611062064000367
0.08750000000000001       0.15155444566227672      0.5894067234550218       0.15249778189321317      961642.7322459493        -688616.7718819056       -0.6794509686057725      1.0611062064000367
0.09383890412635647       0.14771343903776812      -0.208974868790906       0.2723787309277475       356564.7471053901        -597761.3165419354       -0.6794509686057725      1.0611062064000367
0.0913623507802423        0.1582442334503097       0.14324727669501813      0.5778814934204038       623507.1067269022        -366226.67473748047      -0.6794509686057725      1.0611062064000367
0.09974936007710455       0.15022914055103248      -0.11172878242187145     0.46228251245046414      430265.6773052627        -453836.9092029655       -0.6794509686057725      1.061106206400037
0.09975823579234061       0.14378210734162902      -0.22717497326960304     0.4698935582085204       342771.2395217065        -448068.6446577595       -0.6794509686057725      1.0611062064000367
0.10472041268793385       0.14583834375830787      -0.17475995332735028     0.5220824442872364       382495.5705506103        -408515.69611543836      -0.6794509686057725      1.061106206400037
0.12349479686581219       0.13715486691545994      -0.15281123105069463     0.5431376997208422       399130.0831452815        -392558.32478057715      -0.6794509686057725      1.0611062064000367
0.1209896355943814        0.13767298929236502      -0.14812505718981292     0.5496017315893441       402681.64378407836       -387659.3599035504       -0.6794509686057725      1.061106206400037
0.09949725128809304       0.1583928495631491       -0.029093351411343078    0.5608314696691007       492893.47406647645       -379148.55835583346      -0.6794509686057725      1.061106206400037
0.09609314888579172       0.16643821612947185      -0.0058788734099721      0.6708749038836768       510487.2784722682        -295748.7654507974       -0.6794509686057725      1.0611062064000367
0.12510082647582338       0.13893854349952464      -0.15874320977055859     0.5439639938641104       394634.35107108013       -391932.09241224854      -0.6794509686057725      1.0611062064000367
0.12249883020649825       0.1395155406299851       -0.15534608750983475     0.5496337965878251       397208.9644048026        -387635.058460653        -0.6794509686057725      1.061106206400037
0.1055202104417925        0.16717050220871107      -0.09060127138160941     0.648914718349325        446277.8097685308        -312391.9658270223       -0.6794509686057725      1.061106206400037
0.10140589539560867       0.17564016301220903      -0.08580447395659392     0.7179410574205067       449913.2098694912        -260078.2369378995       -0.6794509686057725      1.0611062064000367
0.12694718210554493       0.14098912916871872      -0.16512373870221855     0.5440884452974076       389798.67145672516       -391837.77307518135      -0.6794509686057725      1.0611062064000367
0.12409440482989387       0.14179474843471826      -0.16207198946995852     0.5502716227970872       392111.5332443018        -387151.662298569        -0.6794509686057725      1.061106206400037
0.1109364686069569        0.17602540935760472      -0.14317089419986165     0.6932933254241641       406436.3082066197        -278758.27685800515      -0.6794509686057725      1.061106206400037
0.10672082651902341       0.1848458937566925       -0.14459161461425973     0.752088655895486        405359.5716508909        -234198.43173785077      -0.6794509686057725      1.0611062064000367
0.12930145939565577       0.143603818990494        -0.17377129291271468     0.5439858792157447       383244.8571793176        -391915.5059270395       -0.6794509686057725      1.0611062064000367
0.12575792762913854       0.14448658898792202      -0.16920918664710596     0.5518426075859251       386702.38938447065       -385961.0432763512       -0.6794509686057725      1.061106206400037
0.11605178968139443       0.18486897483243445      -0.19184504454800436     0.7268620841628537       369547.109974691         -253317.16311171118      -0.6794509686057725      1.061106206400037
0.11203575764243814       0.19405162450117597      -0.19687250188451696     0.7823214945385359       365736.8971828359        -211285.54738670276      -0.6794509686057725      1.0611062064000367
0.1323202954298106        0.14695657607024368      -0.18659591329057226     0.5442381709507416       373525.32514877914       -391724.298895011        -0.6794509686057725      1.0611062064000367
0.12784573185995568       0.1477675595661496       -0.17857329879326542     0.5546722444049829       379605.50969052716       -383816.51619583747      -0.6794509686057725      1.061106206400037
0.12141132827794986       0.193928021662376        -0.2411239451882349      0.7566949446931698       332199.58317932405       -230707.41444518315      -0.6794509686057725      1.061106206400037
