% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 14:15
% Dimension:          2
% Nodes:              333
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
8.192371512354984E-18     0.048799999999999996     0.0016954160197903106    1.0237532614362738E-5    1349.1692007340728       8.14676960320162
7.4537150645197E-18       0.0444                   0.001315571751482039     4.970883534400122E-6     1046.8987362021448       3.9557034301694554
0.0038889414642584033     0.04649300110413494      0.0019506379301170856    3.087947804789752E-4     1552.2683438033866       245.73107857102806
3.581364596107025E-18     0.04                     9.50391629505502E-5      1.9196322940313573E-5    75.62976285448093        15.27594842569626
0.003252002483456011      0.04289861622002384      0.0011989890143667553    8.47190301289957E-4      954.1251417467432        674.1726209490438
0.004778147457877703      0.039713590959151224     3.647639765344394E-4     0.0019733010190161287    290.26994963656074       1570.303056923455
9.669684408025554E-18     0.057599999999999985     6.619183014142837E-4     4.824666030493145E-7     526.7378479653717        0.3839347237602686
8.931027960190268E-18     0.05319999999999998      0.0013478432340699835    1.1844865605291816E-5    1072.579566076022        9.425844556706837
0.002662543962126635      0.0553739404587731       0.001085296410208788     -4.512202339967303E-4    863.6514420230899        -359.06965331830656
7.355227537883167E-18     0.062                    -1.0564850969615083E-4   7.037165971322197E-6     -84.07241274217219       5.599998748470033
0.0028903731649324417     0.05863248554092806      4.63159369515151E-4      -5.195328332139434E-4    368.57051548831          -413.4310925226817
0.0044220223784840335     0.051502186205407405     0.0018038374827896314    -4.7527956653955133E-4   1435.4482596020575       -378.2154618267149
0.010235966045549556      0.03866813932831986      0.0019204776940958373    0.006131385680323373     1528.2675905653869       4879.201695131642
0.0076191742121695365     0.0433715019014573       0.0026113430183195363    0.001826949246497812     2078.0407473703203       1453.8400167907016
0.004986715820318916      0.06179913159039842      -1.7279214948636603E-4   -8.455142748072333E-4    -137.50362359114428      -672.8388814516519
0.015229342210113425      0.036987391579391724     0.006925273248549768     0.01538604993645219      5510.957348843818        12243.829510225542
0.013910161892355655      0.04220849538973026      0.008077810481689146     0.0041410411069525395    6428.117337601759        3295.3358085911536
0.0189951407005859        0.03520205434012261      0.017681111971582147     0.031243911315791087     14070.181848192931       24863.114637164777
0.018357597973178912      0.039462560320079616     0.018744898123120062     0.010664876828885998     14916.715970242745       8486.839323917122
0.021813610869095907      0.033528590499030245     0.036014201727885865     0.053865388160009596     28659.191132508568       42864.713936145905
0.021797233350354123      0.036953141536219584     0.03812073482155157      0.022279225276844117     30335.51690572637        17729.244155338212
0.010888770285494365      0.0610363390257782       -5.072364261231656E-4    -0.002217863903812942    -403.6459226688439       -1764.920016984588
0.006907470376734989      0.05647097628323289      9.717702466582312E-4     -0.0013704194801451213   773.3101915264394        -1090.5451718726076
0.023941068772619332      0.032044113750027664     0.06203834910867748      0.08197529644975932      49368.54960953351        65233.86820701347
0.02417664060777514       0.034785724188202354     0.06498889559868237      0.03976038862946333      51716.519903067114       31640.31194816939
0.017012319035459224      0.05962030695187463      -0.0014853047424001637   -0.004764901398745986    -1181.9679587541016      -3791.78805477955
0.012879327977996465      0.055507158667094096     0.0014121950124131553    -0.003497925776960838    1123.789084176371        -2783.56088985938
0.025740079704934953      0.030617777463160117     0.10004953135891598      0.11812394956359445      79616.88734899535        94000.05235291895
0.02606397576899589       0.03270072169538677      0.10313692501773486      0.06715591292127907      82073.75715935335        53440.97749635225
0.0271893898563826        0.029338321002362062     0.14978771948248204      0.16030857921029185      119197.27985049605       127569.51400678298
0.02733294257635495       0.03098893844041347      0.14544045355362753      0.10218299275457682      115737.83554293516       81314.64198407113
0.022854252790236514      0.05763404488147579      -0.00391595091172784     -0.009519950114858162    -3116.2147225335007      -7575.735593839666
0.0182999927002445        0.05396878701149346      0.002070720774448155     -0.007498349253549322    1647.8272350825082       -5966.99674365899
0.028284271247461905      0.028284271247461898     0.20563697120465463      0.20471107059081456      163640.70224833267       162903.8939508103
0.028287958315692755      0.029830736323134786     0.1898239211020437       0.13318196366506724      151057.076802381         105982.83923990326
0.0283986253388037        0.05511368322718284      -0.009676527081102624    -0.018554655090229896    -7700.335584600361       -14765.325374876427
