% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 14:21
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      -0.281942966023347       0.9132767338010064       188426.82278451324       -173986.9143594345       -0.5305663013469659      1.142847058829396
0.1438630803671545        0.15977613747763975      -0.194455741187429       0.840550433907215        254731.70035607694       -229104.7720779131       -0.5305663013469659      1.142847058829396
0.1437843011638772        0.1621397186335401       -0.28517055056124285     0.8599483032984301       185980.69881568901       -214403.50160618508      -0.5305663013469659      1.142847058829396
0.14229180296348892       0.16387910921410265      -0.3240686774368981      0.8750816755721331       156500.55991437356       -202934.21111566285      -0.5305663013469659      1.142847058829396
0.1401559414607037        0.16303776272159698      -0.3376547696879322      0.906969385284829        146203.92306173276       -178767.1319506392       -0.5305663013469659      1.142847058829396
0.14556035790804242       0.16166115515568835      -0.29071760510776484     0.8138848600245998       181776.69333626353       -249314.0953817242       -0.5305663013469659      1.142847058829396
0.1404795374205261        0.1661699620594801       -0.3563053497645046      0.8745968296497016       132069.00872498166       -203301.6664737244       -0.5305663013469659      1.142847058829396
0.1375990658279023        0.1652013834182043       -0.37689413404122446     0.8948944996272229       116465.16686835          -187918.45452053178      -0.5305663013469659      1.142847058829396
0.14501265706397484       0.1641185004863455       -0.3204055381370257      0.8407920598643774       159276.78242298728       -228921.64843285727      -0.5305663013469659      1.142847058829396
0.14771020838009488       0.16404880599496127      -0.3299024073160804      0.816616176110923        152079.2887384938        -247244.08368513026      -0.5305663013469659      1.142847058829396
0.13448512613686056       0.1677460904103361       -0.4060618675243941      0.8740393114500385       94359.50514152413        -203724.1987467724       -0.5305663013469659      1.142847058829396
0.13798242234163813       0.16922870792025435      -0.3820342627323606      0.8632835566235381       112569.56263347955       -211875.77754354407      -0.5305663013469659      1.142847058829396
0.14687564754965954       0.16673023300797996      -0.34415555284283017     0.8294642136002647       141277.10509473013       -237506.80427818396      -0.5305663013469659      1.142847058829396
0.1498585479377249        0.16643477879376778      -0.34867561666696895     0.8143032105642983       137851.43604376572       -248997.0355896376       -0.5305663013469659      1.142847058829396
0.13086450243499342       0.17058570280783072      -0.42504357028396994     0.8432054199845286       79973.63932015475        -227092.60942055783      -0.5305663013469659      1.142847058829396
0.13503481631450184       0.17248483272427742      -0.3958171681832883      0.845540380300032        102123.76485879684       -225322.98810562558      -0.5305663013469659      1.142847058829396
0.13130941625649564       0.17596531897968623      -0.39776497570159        0.8201926585831542       100647.55916960986       -244533.53671209642      -0.5305663013469659      1.142847058829396
0.12628941794755286       0.17399995090363748      -0.4312521645689875      0.7940111759403713       75268.26565295171        -264375.9766172086       -0.5305663013469659      1.142847058829396
0.14915879687888123       0.16900804110496276      -0.3577392376450816      0.8218872402246941       130982.29280101322       -243249.24602293526      -0.5305663013469659      1.142847058829396
0.15170777342351816       0.16848855176103086      -0.3600045158575547      0.8121269376351018       129265.48220580614       -250646.3908001076       -0.5305663013469659      1.142847058829396
