% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 11 2019, 07:19
% Dimension:          2
% Nodes:              639
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1223543084049236        0.13876030849905463      0.2173344151776874       0.4914774608224601       -339514.14207445085      -438471.9209583737       0.6653127716806806       1.0700275304115172
0.1237891621763888        0.13748179271331792      0.058049041686954794     0.505592707358267        -460233.4494710644       -427774.2482958288       0.6653127716806806       1.0700275304115172
0.12362200668777963       0.13960394555550776      0.21197579250676163      0.5774792789599996       -343575.33867560385      -373292.80442751833      0.6653127716806806       1.0700275304115172
0.12524362353797583       0.139097135703832        0.1886000939493979       0.6723401824484124       -361291.32902622543      -301399.558254451        0.6653127716806806       1.0700275304115172
0.12241015356690071       0.14087699645366333      0.28079830531088557      0.550688150958156        -291416.08577664394      -393597.2827727616       0.6653127716806805       1.0700275304115172
0.12060345914949154       0.14028473060592486      0.2981847180381096       0.4973443464653237       -278239.259452008        -434025.5216697231       0.6653127716806806       1.0700275304115172
0.1247631914808393        0.14147524583496607      0.2816136437813729       0.6302031957016425       -290798.1565010675       -333334.3664818136       0.6653127716806805       1.0700275304115172
0.12710215577681144       0.14116124486749634      0.2845182616715349       0.7024655375151848       -288596.80271529406      -278568.13362933067      0.6653127716806806       1.0700275304115172
0.12089379808229428       0.14292005584629663      0.34817153469479334      0.5383525206385261       -240355.21678372464      -402946.2186847776       0.6653127716806805       1.0700275304115172
0.11849286272634778       0.14207195881987011      0.3567960831482658       0.48480461023809673      -233818.83812512606      -443529.1455060644       0.6653127716806806       1.0700275304115172
0.12649740969568601       0.14378292967776427      0.3448000483711102       0.6729701095454788       -242910.40113601458      -300922.1486769004       0.6653127716806805       1.0700275304115172
0.1289929853511891        0.14326122385620935      0.3446647083941761       0.7265355065382723       -243012.9726899527       -260325.96910507744      0.6653127716806806       1.0700275304115172
0.11903863135636314       0.1451705767234193       0.40689890559754116      0.5214489314135434       -195846.8769077082       -415757.1224045437       0.6653127716806805       1.0700275304115172
0.11604919730673512       0.1440749242736654       0.4098735400507323       0.46121519791531823      -193592.45892143762      -461407.10539084097      0.6653127716806806       1.0700275304115172
0.13060081836967585       0.14504690332829628      0.3828912427595747       0.7434544995176546       -214041.82077792706      -247503.39117743087      0.6653127716806806       1.0700275304115172
0.12804635016895927       0.14559541329201578      0.38337718076153626      0.6998160620253487       -213673.53775388715      -280576.1199188935       0.6653127716806805       1.0700275304115172
0.1130298894880725        0.14645560447560235      0.4696327752801434       0.4233044481927548       -148302.08900642753      -490138.93022258225      0.6653127716806806       1.0700275304115172
0.11655367984475717       0.14790007710897232      0.4731938712665095       0.4963733326591626       -145603.2031537853       -434761.4342747756       0.6653127716806805       1.0700275304115172
0.13004574372121863       0.14748995456517172      0.41735986200381053      0.7281585320584458       -187918.72013853388      -259095.90941793486      0.6653127716806805       1.0700275304115172
0.13230541819411823       0.14694005322609766      0.4151983921484404       0.7596119968110863       -189556.85638532566      -235257.93611912816      0.6653127716806806       1.0700275304115172
0.11343663356483519       0.15111987625045004      0.5551774487850316       0.46314602892752954      -83469.43356125966       -459943.76586765744      0.6653127716806805       1.0700275304115172
0.10918958912557795       0.14934066300437876      0.5482789420969921       0.3620737707157611       -88697.67851056438       -536544.4777908162       0.6653127716806806       1.0700275304115172
0.10966582726950092       0.15501503984418435      0.6732568744110167       0.42580921091179375      6020.681990299044        -488240.61894635676      0.6653127716806805       1.0700275304115172
0.10427505001294288       0.15281267599514847      0.6699683291797819       0.25461812818135576      3528.3570896690558       -617983.0333739893       0.6653127716806806       1.0700275304115172
0.10499133904153059       0.15913645619689976      0.8588629975301975       0.3877617008177294       146687.97705001596       -517076.09182163834      0.6653127716806805       1.0700275304115172
0.09854664056604315       0.15656806709270912      0.8475600342434776       0.028891236796608915     138121.67953255083       -789057.0836247028       0.6653127716806806       1.0700275304115172
0.09938754642722428       0.1616750733901186       1.1162008727327748       0.3125864917319678       341719.38125599426       -574049.9305071894       0.6653127716806806       1.0700275304115172
0.09250000000000003       0.16021469970012114      2.1167942227258956       -0.052244333252993935    1100049.751143061        -850548.16473886         0.6653127716806806       1.0700275304115172
0.09662673362229113       0.16736241200323212      1.307074709181681        0.6897760053326408       486378.97448341054       -288185.28492635716      0.6653127716806806       1.0700275304115172
0.13425838651365987       0.14910904428284555      0.44440212079991476      0.7769189447751245       -167423.9146158183       -222141.33460336202      0.6653127716806806       1.0700275304115172
0.13141233637496605       0.14996025785031117      0.4510937394815023       0.7439394524348967       -162352.4660898148       -247135.85473006938      0.6653127716806805       1.0700275304115172
0.10559200485959508       0.16727284460297376      0.961329206376245        0.6332322327337853       224345.1372297062        -331038.71783193765      0.6653127716806805       1.0700275304115172
0.10154244518583723       0.17587667418664782      1.021042954994859        0.8621887573448678       269601.0337211313        -157516.99095100927      0.6653127716806806       1.0700275304115172
0.13674953655617453       0.1518757466963796       0.47306267752295983      0.7974302349964204       -145702.6323575408       -206596.22399425865      0.6653127716806806       1.0700275304115172
0.13299579504040102       0.15255103762828215      0.4797339764113661       0.7622808698902145       -140646.5838102392       -233235.24877137516      0.6653127716806805       1.0700275304115172
0.11113589066451604       0.1762887942442669       0.8549269551578157       0.8219457064195227       143704.92657485546       -188016.42180752134      0.6653127716806805       1.0700275304115172
0.10690021131331454       0.1851565973345101       0.8737818505837214       0.9490849959084721       157994.68756777758       -91660.01045819883       0.6653127716806806       1.0700275304115172
