% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 11 2019, 07:19
% Dimension:          2
% Nodes:              295
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004494919902261165      0.17008365153576263      4.937072517191067E-5     -6.249842872929264E-5    39.28797477570524        -49.734669338717225
0                         0.17300000000000001      3.1629760004108065E-6    4.446184312574226E-8     2.517016326732063        0.03538161056219143
0                         0.16700000000000004      8.580972863758789E-5     9.49041539410819E-8      68.28521239023142        0.07552232609838683
0.0047978467123635        0.16433188402308058      1.2267261498856373E-4    -5.398663609195936E-5    97.6197652871942         -42.961199974693265
0                         0.161                    1.5300695340322512E-4    7.301553063998305E-8     121.75906480777287       0.05810391311915522
0.0041953117872852875     0.15927474197026592      1.708701850543069E-4     -3.9778020723524673E-5   135.97417289209918       -31.654343122804015
4.7455063456799026E-18    0.155                    2.1017506212700002E-4    -1.8329342498308367E-7   167.25200026079128       -0.14586027311150634
0.006612209562012233      0.15485889927514024      2.083765082226811E-4     -5.849540963262842E-5    165.82075653934336       -46.5491679560904
0.00446522964745481       0.17569613689946603      -3.5746121192849985E-5   -7.069084457633899E-5    -28.445859421020163      -56.25398672832625
0                         0.17900000000000002      -9.112096849557467E-5    3.1940813711243075E-8    -72.51176277695787       0.025417691942608612
0.010809625535154925      0.16053349255353935      1.7686715759384323E-4    -9.64000792996563E-5     140.74641200836703       -76.712745674955
0.01440774748804955       0.15432892409500107      2.0727914353347264E-4    -8.271423599280278E-5    164.94750146603323       -65.82189761162063
0.004144427899631685      0.1806305631451374       -1.1802609088787757E-4   -6.802229959756222E-5    -93.92217889309511       -54.13042610714935
2.5637159410661618E-17    0.185                    -1.885676921797882E-4    2.2253208777876074E-7    -150.05740158922117      0.17708540883274662
0.022779803989859956      0.15331692838751873      2.2735420022064449E-4    3.962065400817915E-5     180.92272398910026       31.529114669677142
0.019785104039988406      0.16112706166364849      2.7654101764945286E-4    -1.3771339130271075E-4   220.06434963286748       -109.58883477887423
0.006559570007934194      0.18488367164601371      -1.910039492755926E-4    -1.0584591648930739E-4   -151.99611338642103      -84.22950407682613
0.009924964730008624      0.17876092544193772      -8.301596397603241E-5    -1.686429649340509E-4    -66.06200511162135       -134.20180743463683
0.014282791662742744      0.18444782964924983      -2.01088204644473E-4     -2.488379893949586E-4    -160.02090883321253      -198.0189802062815
0.027464325995745578      0.15840645535922693      5.063009976831173E-4     1.917255278839104E-5     402.90153236813177       15.257032739813676
0.03108139110911041       0.15185172744069297      3.61238004962038E-4      5.696955235809013E-4     287.4640706118148        453.3492931761293
0.11980290257174264       0.11980290257174264      0.6181586882984987       0.3807871151381563       491915.05428954115       303020.75819970126
0.12191795942021316       0.12191795942021316      0.6244726647298262       0.34475418460649365      496939.55708759866       274346.6631586964
0.11877600608219796       0.1226191489100663       0.5893929683873169       0.36016999484444345      469024.0217122335        286614.1751643782
0.11710048961102698       0.11710048961102698      0.6071249551265941       0.42632574732691353      483134.68841421296       339259.2502721234
0.11542849194643595       0.12051013999886746      0.5699761649048425       0.4007679761620144       453572.62044583476       318921.02219559735
0.11229871929649639       0.118718681090549        0.5465586465119192       0.43478125715784927      434937.55140993925       345987.9312019011
0.11364064996464604       0.11364064996464604      0.5879773858632008       0.4855479155181339       467897.5369318955        386386.75431338494
0.10932664565344023       0.11549776850049379      0.5271713567238094       0.4846319281346981       419509.63639527577       385657.83471396693
0.10960155108391487       0.10960155108391487      0.558644670950054        0.5577219778936546       444555.3040682322        443821.04826381954
0.10482623411451207       0.11417732104656114      0.4764013365051724       0.5174966039031813       379108.13800191804       411810.7127222997
0.017948869863500142      0.1777089252294217       -4.5671947523419484E-5   -3.4273851245047066E-4   -36.34458104492929       -272.7426422222776
0.02254920652692167       0.18362062325622966      -2.2800285034654442E-4   -4.6161152484169144E-4   -181.43890335847104      -367.3387798337122
0.03617648931376917       0.15742572074109779      0.0013084584326908068    4.2483064421972434E-4    1041.2381369650795       338.0694850224173
0.039290894168381024      0.1499374057246859       8.667876712199217E-4     0.002150491976982759     689.7677124288157        1711.3071410813427
0.1237357467636994        0.1237357467636994       0.6286888621913488       0.3128933495300397       500294.7004228627        248992.61619142993
0.12092478897630715       0.12450061604976013      0.5956832686967133       0.3274486586207059       474029.68365109805       260575.36314147952
0.12620108891206694       0.13314680236355916      0.5678783508710489       0.1744151009830007       451903.23308000574       138795.12735658325
0.1280464871660252        0.133525642198197        0.6004379699206289       0.15204979555191142      477813.35466465424       120997.3827909939
0.12664121459680738       0.13485919607296115      0.5606800772681121       0.1310100659155934       446175.0289518293        104254.49792630861
0.12480550845350308       0.13433189135084375      0.5206078358279064       0.1702946062226479       414286.5524219261        135516.14181111124
0.12522205439129225       0.13617796111715086      0.4941965586185719       0.09433100689118586      393269.12581574667       75066.23016783937
0.10626607542621332       0.12135064178472342      0.47184798904079106      0.427444516487547        375484.6992190618        340149.5384825912
0.0989325632156897        0.11932035842878427      0.387263046486392        0.4651760902859396       308174.14062567864       370175.37088584533
0.025850187773591948      0.17662870347238643      2.899954678063356E-5     -6.029101419842397E-4    23.077106087812453       -479.7806466851409
0.030748567153960956      0.18242676782199033      -2.930949194698661E-4    -8.115196439718388E-4    -233.23752614375096      -645.7868137714657
0.04738667052154245       0.1475788042263616       0.002452450051910086     0.006325319244748434     1951.5977422373278       5033.529122180037
0.04471785566683099       0.1557007032709362       0.003536632867664773     0.0014010640786668062    2814.3630139505676       1114.9313685415716
0.053564562622470765      0.1529307691809858       0.009850530388002819     0.004300773223903779     7838.80301663787         3422.4465885077657
0.05534722597041152       0.1447815063375851       0.007087880929603244     0.0169504927571095       5640.356429965672        13488.773550686732
0.12545004309060045       0.12545004309060045      0.6323522531283589       0.2816187432446913       503209.93430337874       224105.07527359968
0.1227876538774178        0.1261747506909096       0.5994401497251673       0.29674637305323487      477019.3145825311        236143.2605800697
0.12478751739810359       0.12795035774625224      0.6035606078650702       0.26088298578042995      480298.270986375         207604.08377764036
0.1274028606236749        0.1274028606236749       0.63763168206491         0.24436975954324147      507411.1703631513        194463.27586742374
0.1268645788668798        0.1298628214441791       0.6105138040584785       0.2189681987776063       485831.44870871835       174249.3560769238
0.1293033943524142        0.1293033943524142       0.6461246976684499       0.2073372058313631       514169.69743845117       164993.70597461594
0.12753411486438135       0.13189715655538145      0.6028707591253103       0.1839794525151033       479749.30680178246       146406.19647559663
0.12943771799497256       0.1321774457320686       0.6307164308064553       0.1673740885830239       501908.1882606237        133192.06771744508
0.1237891621763888        0.13748179271331792      0.2678719346111493       0.15575401204008849      213165.71254476687       123945.10461287333
0.12328539777018444       0.13554189994598947      0.4489642686904299       0.19677109306175913      357274.4131685989        156585.46059187155
0.1223543084049236        0.13876030849905463      0.3774627926961607       0.3523568970002884       300375.3464543267        280396.7094505886
0.12178613691084572       0.13676976657071935      0.42044470272693996      0.2735734913892483       334579.2636789749        217702.86726753463
