% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 13:10
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.13262797071478707      0.7462516687515838       -311102.3837724887       -296091.935083765        0.5431178953318347       1.1369357729310474
0.1370719772446708        0.15472290195965802      0.14988283665038007      0.6621243447828342       -298025.25421992876      -359850.4086967163       0.5431178953318347       1.1369357729310474
0.13717177430356597       0.15234468922286581      0.0069812220427282745    0.6096629708144583       -406327.6272705039       -399609.8705465235       0.5431178953318347       1.1369357729310474
0.13538213768002072       0.15393724954405255      0.15759161284734255      0.5796686963036568       -292182.921663092        -422341.9517505678       0.5431178953318347       1.1369357729310474
0.13825202223696365       0.15640504705338004      0.2075395045782845       0.7021829828063909       -254328.3794440529       -329490.7408158688       0.5431178953318349       1.1369357729310474
0.14071042143270446       0.15627475501005145      0.2208050242258237       0.7665196124006975       -244274.6983745837       -280731.25214060093      0.5431178953318347       1.1369357729310474
0.13563031933673042       0.1564869357777755       0.2202109640879321       0.6316753006917345       -244724.92507667563      -382927.15098015236      0.5431178953318349       1.1369357729310474
0.13313582545236013       0.1558840979096927       0.23491817168706156      0.5742758979144796       -233578.61656010352      -426429.0494683562       0.5431178953318347       1.1369357729310474
0.13978136512324882       0.1589119649552902       0.2695647048112155       0.7309281477543242       -207320.6784281693       -307705.33561846166      0.5431178953318349       1.1369357729310474
0.14269185323012593       0.1584753579615482       0.27606591282715226      0.7841493473786381       -202393.53846719317      -267370.01658279466      0.5431178953318347       1.1369357729310474
0.13361350634078145       0.1592781947030322       0.2906638304690649       0.6105718845602133       -191330.05869786566      -398921.02237756597      0.5431178953318349       1.1369357729310474
0.13024210714178586       0.15830980237265016      0.2956250627821529       0.5494953055673562       -187570.03657188857      -445209.7816816413       0.5431178953318347       1.1369357729310474
0.14439406707020824       0.1603658579552591       0.3118762418386869       0.7969340819267714       -175253.581915132        -257680.71325206538      0.5431178953318347       1.1369357729310474
0.14179513439742278       0.16096959963049617      0.3103161008001752       0.758877296900811        -176435.98266846372      -286523.2154190521       0.5431178953318349       1.1369357729310474
0.13094499003959262       0.16257885799484273      0.35899366004758626      0.583643772023412        -139544.20089763484      -419329.318655503        0.5431178953318349       1.1369357729310474
0.12677421228945712       0.16110027653107123      0.35525252909641397      0.5101107854182113       -142379.5317720784       -475058.5486484926       0.5431178953318347       1.1369357729310474
0.14625603120341127       0.1624337786237575       0.3429103331627094       0.8100592008115998       -151733.44363616305      -247733.43920830716      0.5431178953318347       1.1369357729310474
0.14351206319244092       0.1630820097972549       0.34315455586082066      0.7770319105257979       -151548.35197130762      -272764.1844745753       0.5431178953318349       1.1369357729310474
0.12250786105531769       0.16436795301898396      0.427804401884936        0.449531684510138        -87393.86898699433       -520970.2789226954       0.5431178953318347       1.1369357729310474
0.1273419757187481        0.16653166853510004      0.4415556712325248       0.546664109251179        -76972.04760386665       -447355.4906748945       0.5431178953318349       1.1369357729310474
0.14845781596703714       0.1648791083372006       0.3717534703721037       0.8247796313121664       -129873.78715448268      -236577.109310184        0.5431178953318347       1.1369357729310474
0.14515289345035967       0.16573729102302512      0.37540365339392007      0.7921080749057734       -127107.3839587103       -261338.2507415321       0.5431178953318349       1.1369357729310474
0.12296994421374427       0.17105380598572917      0.5536412220552239       0.5041747193598146       7975.426027611538        -479557.37843760615      0.5431178953318349       1.1369357729310474
0.11688466361926654       0.1684131093787264       0.5406705315103862       0.3440299236505029       -1854.8097606085164      -600928.0253308382       0.5431178953318347       1.1369357729310474
0.11741177289581209       0.17586702808656626      0.7326773837101536       0.45408345993658233      143663.47421609584       -517520.5762609676       0.5431178953318349       1.1369357729310474
0.10995671031189498       0.17301595838935202      0.704573747298805        0.11810775461765717      122364.27110312674       -772150.0727385529       0.5431178953318347       1.1369357729310474
0.1109863472985495        0.1796351228127458       0.9903060816202137       0.4048932636565435       338915.287333785         -554800.8757353902       0.5431178953318347       1.1369357729310474
0.10250000000000004       0.1775352077758099       1.9750401463233618       0.03416476727123119      1085226.2112789294       -835768.8411865726       0.5431178953318347       1.1369357729310474
0.10740923905276278       0.1860382592416963       1.1878573513950272       0.7540756531222218       488635.5782801761        -290162.2884777614       0.5431178953318347       1.1369357729310474
0.15127145638622455       0.16800397259897937      0.3995341048092158       0.8427427651732655       -108819.38099783826      -222963.19717963468      0.5431178953318347       1.1369357729310474
0.14709889129789833       0.16899547204468343      0.40662114586401027      0.8101065097166836       -103448.24949419194      -247697.5847030865       0.5431178953318349       1.1369357729310474
0.11765401423227764       0.18571916057030452      0.8562452844441797       0.6951079530233534       237313.1990223288        -334852.7692086916       0.5431178953318349       1.1369357729310474
0.11350026601241157       0.19658822740607979      0.8984254175921688       0.9304035534969746       269280.70707364666       -156526.77919367966      0.5431178953318347       1.1369357729310474
0.15487554533015996       0.1720067188846716       0.4240323363856988       0.8647836620298349       -90252.64455780387       -206258.82725153168      0.5431178953318347       1.1369357729310474
0.14964271711493352       0.1732831801636158       0.43702718631062126      0.8341032728304633       -80404.09884214314       -229510.90152326133      0.5431178953318349       1.1369357729310474
0.12571272250904228       0.19685961253732676      0.7335065012993232       0.8880825033932728       144291.84641952795       -188601.08548341246      0.5431178953318349       1.1369357729310474
0.12040926099851919       0.2085549577512568       0.751501123879545        1.015838856445938        157929.62324198204       -91777.01357995994       0.5431178953318347       1.1369357729310474
0.1594917914645394        0.1771335796130453       0.4425113526703936       0.8911707619613151       -76247.75510454287       -186260.5539755562       0.5431178953318347       1.1369357729310474
0.15260195273513683       0.1782605061261531       0.4610234189967998       0.86217224201047         -62217.817663149704      -208237.9720352034       0.5431178953318349       1.1369357729310474
0.13351126283862616       0.2090250930925677       0.6557587636350851       0.9865153561896167       85368.3380220261         -114000.72793495987      0.5431178953318349       1.1369357729310474
0.12773817883629793       0.22124901581078743      0.6636213624990454       1.0668509573356209       91327.24980654033        -53115.92779855282       0.5431178953318347       1.1369357729310474
0.16540108444098567       0.18369651434647874      0.45172033022372693      0.9228662527725645       -69268.44892151764       -162239.1538025367       0.5431178953318347       1.1369357729310474
0.15711042509313916       0.18603804690643067      0.4814871588873452       0.9040837913437075       -46708.74453111589       -176474.0184684197       0.5431178953318349       1.1369357729310474
0.14093464648514634       0.22198883230913222      0.6033822500931959       1.0475198587841994       45673.190250067775       -67766.59394072082       0.5431178953318349       1.1369357729310474
0.13551363269249544       0.23471649694162883      0.6052256371578868       1.100681258151518        47070.25769472114        -27476.59636457278       0.5431178953318347       1.1369357729310474
0.1627833497894908        0.1945731330739128       0.4858481213549141       0.9484835543552718       -43403.655324678635      -142824.2958236618       0.5431178953318349       1.1369357729310474
0.1729611666544954        0.19209283626594026      0.4494638589497302       0.9607686340468589       -70978.58490819119       -133513.67125607168      0.5431178953318347       1.1369357729310474
0.17852254435733525       0.29377722898118486      0.5391052621420901       1.1414672868400328       -3041.097176011739       3434.346849070114        0.5431178953318347       1.1369357729310474
0.17600000000000002       0.30484094213212237      0.539427531357059        1.1363463327374959       -2796.855563780078       -446.7253355274536       0.5431178953318347       1.1369357729310474
0.1695923942719663        0.29374264345629847      0.5361704017466042       1.1400005522782644       -5265.371172326985       2322.7370599787114       0.5431178953318347       1.1369357729310474
0.150498663650232         0.2355509871500886       0.5612694318070949       1.087049419472262        13756.698832145192       -37807.903551405565      0.5431178953318349       1.1369357729310474
0.14376498153070819       0.24900825236038773      0.5661741186520816       1.1232450234291276       17473.86624022815        -10375.95456125463       0.5431178953318347       1.1369357729310474
0.15831816682939506       0.24898642635571733      0.5403107763322135       1.1150728061927582       -2127.4612601756903      -16569.520128821117      0.5431178953318349       1.1369357729310474
0.15251475285451732       0.26416330084783435      0.5428115317095834       1.1367383554583104       -232.18707078488887      -149.61888875633227      0.5431178953318347       1.1369357729310474
0.18503147073749177       0.29944507816412774      0.5433376594541354       1.1400257867932582       166.5549827542997        2341.861811396746        0.5431178953318347       1.1369357729310474
0.17065252615018686       0.2048589754718714       0.4769398498683814       0.9973674565806024       -50155.06218889898       -105776.13069612726      0.5431178953318349       1.1369357729310474
0.18250529848917485       0.20269266852471496      0.4354965584801249       1.006658065660065        -81564.13210527417       -98734.95755645621       0.5431178953318347       1.1369357729310474
0.17545170262287982       0.28051881980793075      0.53419574807067         1.143790263390099        -6761.923045753275       5194.885899687178        0.5431178953318349       1.1369357729310474
