% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 13:10
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.838208996891286E-4     -2.4885919343101778E-5   146.28002414562133       -19.803585384204304
0                         0.177                    1.693320722045545E-4     2.418651477220988E-7     134.7501815767429        0.1924701691081175
5.204748898597234E-18     0.17000000000000004      2.0442760433079138E-4    -6.356830604742621E-8    162.678318668398         -0.05058605065713152
0.007941722768711877      0.1698143958546063       2.0440452322918116E-4    -2.7398632053146377E-5   162.6599513113316        -21.803138626071455
0.005696037329621131      0.18100708496047507      1.5063857871200115E-4    -4.796539446046528E-5    119.87437211176268       -38.16964812867832
0                         0.18399999999999994      1.1171317502018067E-4    2.3516182712500823E-7    88.89852006475898        0.18713583606733408
0.012579403483661107      0.17649745104594503      2.1560317842987697E-4    -5.822994701819871E-5    171.5715579671941        -46.33791951962748
0.01726025426233409       0.1691215055006299       2.1230638136166924E-4    1.679177584370057E-5     168.94805021831348       13.362470644080133
0.005354463543665304      0.1875677019642713       7.879123288005043E-5     -6.827744044134663E-5    62.70007092582349        -54.333460739513974
0                         0.1909999999999999       2.3944156306608674E-5    9.82029838769999E-8      19.05415417180875        0.07814745155199117
0.022717144505916963      0.1752128792204894       3.7431579421729166E-4    2.094347649709797E-6     297.8710446352533        1.6666289050210377
0.02706354375808731       0.16783195345122484      2.7831108941579145E-4    3.4075842467354403E-4    221.47292798906844       271.16693843500906
0.00516944275932175       0.1942077256761462       -1.9949882827303284E-5   -8.261784018573863E-5    -15.875612330347169      -65.74518826568267
0                         0.19799999999999984      -8.662558972315157E-5    2.147396404658013E-8     -68.9344540134503        0.017088437628954335
0.03309128808358031       0.17414790447735448      9.157684682857432E-4     2.9582779707233205E-4    728.7453922768478        235.41228104023887
0.03676078540269691       0.16597784387253886      5.479282753961299E-4     0.0013799602536125391    436.02746744555697       1098.1374781639054
0.04292560389422321       0.17118037479319517      0.002247711337409999     0.0013774151466733862    1788.6718499624822       1096.1121464135872
0.046320853943892494      0.16356765722449104      0.0015496238007069011    0.00433844150939518      1233.151439076767        3452.4220576765324
0.13152275910847191       0.13617714319700538      0.5888398357927281       0.3443931862409597       468583.8527791632        274059.38978708227
0.1324445202090948        0.1324445202090948       0.617649877985576        0.3692844099748203       491510.1559075522        293867.19627133344
0.13522112147158222       0.13522112147158222      0.6236964175991283       0.3292514458125023       496321.83924804133       262009.97560606533
0.12897528853085882       0.12897528853085882      0.605935787999451        0.4194253129778627       482188.37928197696       333768.0590914606
0.12740386452992236       0.13397124527030968      0.5675646529098973       0.3831073142115519       451653.6001742303        304867.11395714205
0.12067146922739806       0.1251181963797852       0.5396022116305633       0.4964646929484155       429401.7964216159        395074.0497667018
0.11446126319767123       0.12569255836044327      0.4670417770808006       0.5116078714569875       371660.0372641624        407124.60833551275
0.12020815280171308       0.12020815280171308      0.5557988484100411       0.5548982588863023       442290.6704462053        441574.00407420634
0.12476219498667857       0.12476219498667857      0.5850931000695073       0.48265980833049116      465602.29522511526       384088.47163792216
0.12103702144371635       0.12990892219434766      0.5253173795702951       0.44500470041834345      418034.28825346945       354123.48885353695
0.13986691324559875       0.14752679375236064      0.5635806190374436       0.17892345098046203      448483.2067529974        142382.7582930048
0.14188935064343333       0.14796084676016427      0.5906763310256473       0.15642521766548598      470045.28925058217       124479.23307843879
0.14033215671538116       0.1494385686213894       0.5535423639846074       0.14050816479139921      440495.0171946171        111812.84485660896
0.1383326517882753        0.1488720121075811       0.5209381466376392       0.17783701533718396      414549.40541255445       141518.20027811013
0.1387595737849455        0.15089990285954555      0.49191341134656624      0.11164161412927642      391452.2549450143        88841.57371716162
