% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 21:30
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.355418043481092E-4     5.231866147636416E-5     267.015683879876         41.63386794957437
0                         0.1255                   3.4339586308927456E-4    9.943656542005754E-7     273.26574523982885       0.7912910455341393
3.67394039748926E-18      0.12                     2.624571561343578E-4     7.810513839291139E-7     208.85676874312202       0.621540942805421
0.006112359028859448      0.11984422834288816      2.7144568260215057E-4    1.3285943928994707E-4    216.00961083542975       105.72618249706323
0.004452894249351552      0.12870471159511324      3.892700277799879E-4     -5.431493784448936E-7    309.77124559352245       -0.4322245420839768
0                         0.13099999999999998      3.4907471687984124E-4    7.733861130806588E-7     277.7848334991531        0.6154411140770719
0.004093112049096483      0.1337615614629861       3.402190811342587E-4     -6.492138781950548E-5    270.7377424834994        -51.662798919301316
0                         0.13649999999999998      2.6600367861692525E-4    1.6296762374421325E-7    211.67900166255777       0.12968551441415835
0.01004993162383989       0.12497511140416939      4.8161029360458476E-4    1.4616435558975329E-4    383.2532943555435        116.31389847975372
0.01327480029527862       0.11926348844940125      3.2602988085003726E-4    4.722340142170682E-4     259.4463356647255        375.7918882938739
0.003994347080608341      0.1389810665515771       2.179564872025556E-4     -1.1080331906054062E-4   173.4442615861607        -88.17447969736732
0                         0.14199999999999996      1.1625675689181445E-4    -7.396256840679769E-8    92.5141876358252         -0.05885754182857151
0.01781985771096461       0.12403853240681845      9.344524968438011E-4     5.100263946191091E-4     743.6136697862735        405.86610905484423
0.02068461399692795       0.11820383557143185      5.527864627760915E-4     0.00146357336418853      439.8934901254948        1164.6746774411965
0.003614618885449497      0.14348655404423027      7.063933922532654E-5     -1.1682043200618925E-4   56.213000072279684       -92.96274603957838
2.129918758199373E-17     0.14750000000000002      -5.877131278642845E-5    5.933578010778561E-7     -46.7687247098           0.4721791353183917
0.005667897234493808      0.14739106126539428      -6.49768983922346E-5     -1.8399393418933822E-4   -51.70697282951982       -146.41772062579034
0.025351009225833995      0.1228949150839935       0.0022260202820039497    0.0014169832388609797    1771.410656518717        1127.5994337154439
0.027937662624805397      0.11670255784284486      0.0012984589459969873    0.004020816227305911     1033.2807982865645       3199.663889199208
0.03275510513707578       0.12070128274644525      0.005367831502152934     0.0039378153123577776    4271.584586260167        3133.613859723481
0.03515427869064038       0.11473524606563053      0.0038283404380827515    0.010765043375317404     3046.4965227973094       8566.549328902132
0.008749366473656244      0.14183838168038437      1.5171683195767962E-4    -2.992107721917044E-4    120.7324187815357        -238.10436710326388
0.012360310351553574      0.1469811985527852       -9.3756947116077E-5      -4.618390628083138E-4    -74.60940791364537       -367.5198487943573
0.10097069812448155       0.10752287254465823      0.6861310544365775       0.1422404080747113       546005.7446121782        113191.32026249326
0.09983920552819245       0.10857432035016085      0.6270738431150739       0.1186001337959257       499009.5090769784        94378.98772490863
0.09948955758722866       0.10703054902047207      0.6572996353527906       0.18225269899285124      523062.43029448466       145032.08968275785
0.10209111814581548       0.10645963364457507      0.7235601511319127       0.15566718803853455      575790.8733848138        123876.01226774168
0.1005824215775591        0.10593755131833023      0.6997013546761214       0.1842771209730186       556804.6464240008        146643.07350799543
0.084608432704864         0.0901837074119479       0.6069997559936663       0.5410605792475973       483035.05810983165       430562.3284970963
0.08042057602897192       0.0890647570656786       0.5282783940312422       0.5830555178875051       420390.5886936011        463980.8388440071
0.08485281374238571       0.08485281374238571      0.6474404331792226       0.6461322217276939       515216.72649015614       514175.68489455513
0.08853493265432177       0.08853493265432177      0.6915832445658259       0.5462564228649341       550344.4596609118        434697.04947325453
0.09179154613571983       0.09179154613571983      0.7228294639443797       0.4654210143958309       575209.4109960647        370370.2752997033
0.08736800991508079       0.09338554986477184      0.6396167699294365       0.4684215611811851       508990.8530937068        372758.0345640415
0.09436705114231943       0.09436705114231943      0.7416927344314034       0.4053266861288849       590220.3247005114        322548.72832234605
0.09058726538369208       0.0955259110438173       0.6779532472950804       0.4162913395107064       539498.0524610708        331274.1222473768
0.09640239014281014       0.09640239014281014      0.7525456894407823       0.359189464240009        598856.8318849943        285833.89370163507
