% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 21:30
% Dimension:          2
% Nodes:              687
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09981404901942273       0.11085473199674539      0.22083276259564869      0.78132249737722         -158334.04480025187      -305520.4565242689       0.4297496128178527       1.1844472425071981
0.09860088996599208       0.1112837063368415       0.2278344520205274       0.7024502559881232       -153027.5996480438       -365296.2045709925       0.42974961281785273      1.1844472425071981
0.09869676443793159       0.10961386175791563      0.10142906741366076      0.6740102544266613       -248827.7986652581       -386850.3323331252       0.4297496128178527       1.1844472425071981
0.09741049591061411       0.11075849983837906      0.2281295671490866       0.6314056192764252       -152803.93759332286      -419139.5622511574       0.4297496128178527       1.1844472425071981
0.09946614382943346       0.11251875002056926      0.28582942595558186      0.733606856184779        -109074.3292849507       -341683.21918415575      0.4297496128178527       1.1844472425071981
0.10120758953551802       0.11240241553384236      0.30459484433302575      0.7904168331151459       -94852.38121848553       -298628.03515842045      0.4297496128178527       1.1844472425071981
0.09757436016502452       0.11261194512498479      0.2894440235001588       0.668957211026009        -106334.89563491622      -390679.9363087046       0.4297496128178527       1.1844472425071981
0.0957964507120025        0.11215743413159406      0.2933605693817817       0.6168225532226407       -103366.62117345678      -430191.7862887547       0.4297496128178527       1.1844472425071981
0.1005533715809011        0.11429900159655665      0.34512811368892476      0.7516330721040312       -64132.99942007331       -328021.49838039005      0.4297496128178527       1.1844472425071981
0.10263852679758272       0.11399163236502684      0.35859312181646574      0.7995108424581151       -53928.12988545094       -291735.8611610041       0.4297496128178527       1.1844472425071981
0.09617461551173578       0.11465227389500454      0.34954912206019745      0.6413977481769586       -60782.40258322232       -411566.72079148487      0.4297496128178527       1.1844472425071981
0.0937176937419318        0.1139001487255107       0.34290182446651357      0.5844082644107058       -65820.26101292546       -454757.9495803155       0.4297496128178527       1.1844472425071981
0.10385666959704694       0.11534451700296086      0.3934906508588257       0.8059984028663253       -27479.966796000645      -286819.0644582712       0.4297496128178527       1.1844472425071981
0.10192798915907739       0.11584352250395709      0.38706880869173604      0.7697127263358551       -32346.956913373473      -314319.2777118802       0.4297496128178527       1.1844472425071981
0.09415665044524253       0.11706184548427606      0.4087071943517085       0.6043831940889198       -15947.642445214384      -439619.3362650738       0.4297496128178527       1.1844472425071981
0.09122133533999686       0.11590909359833595      0.39156629597810416      0.5373014745751574       -28938.398184238         -490459.27555897535      0.4297496128178527       1.1844472425071981
