% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 08:33
% Dimension:          2
% Nodes:              756
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.23407745698741314       0.12539309142729266      -0.5835210367391441      0.8246636149255488       -394929.10957867035      -442567.35186198365      -0.06242435321587815     1.4086174782834335
0.24014242078865033       0.12341644030584745      -1.1436545598780188      0.7446944732953442       -819443.4857645296       -503174.4194108547       -0.06242435321587815     1.4086174782834335
0.23714557687871826       0.12908127426881108      -0.6870803776947509      1.0632573534101615       -473414.7334664027       -261741.76676388326      -0.06242435321587816     1.4086174782834335
0.2340351032402156        0.12027770542856134      -0.50583099565992        0.6064037321890682       -336049.32830833265      -607982.3005104042       -0.06242435321587816     1.4086174782834335
0.11505952063374847       0.06262832196005282      0.760090001415722        0.14120543753507606      623367.739541235         -960547.1010442274       -0.06242435321587816     1.4086174782834335
0.11651354490115995       0.05987982844468895      1.0176899470957677       0.025130180441611194     818597.7618992492        -1048518.2959827394      -0.06242435321587815     1.4086174782834335
0.11728575576408398       0.06290346170118666      0.8004058018315681       0.006459793302355266     653922.3058311787        -1062668.2217096533      -0.06242435321587815     1.4086174782834335
0.11947710572831914       0.061402891828145595     0.8015191193021068       -0.09045796107884245     654766.067634354         -1136120.315438862       -0.06242435321587816     1.4086174782834335
0.11635909053739663       0.06533577431347566      0.709764431449876        -0.00948514073463543     585226.9622841805        -1074752.579182326       -0.062424353215878144    1.4086174782834335
0.11354067253121511       0.06534153105919242      0.5872305996938035       0.04029547970156192      492360.93837956345       -1037024.8086461251      -0.06242435321587816     1.4086174782834335
0.23401512659106746       0.13467338462579315      -0.4659611689153909      1.1758882184616612       -305832.75684828864      -176381.01001311         -0.06242435321587816     1.4086174782834335
0.23053052769901583       0.12957849326727802      -0.43113753898816615     0.9754536482493976       -279440.600470571        -328286.4986596876       -0.062424353215878144    1.4086174782834335
0.22701239630745185       0.12290850078022666      -0.33798098803730736     0.758545619099748        -208839.05015999402      -492676.9035905811       -0.062424353215878144    1.4086174782834335
0.22706672116320586       0.11669644349320128      -0.30633836581305096     0.6002390770896624       -184857.71806770892      -612654.3735176761       -0.06242435321587816     1.4086174782834335
0.21976137739198093       0.11931543252516641      -0.15693686248959096     0.6836519070394064       -71629.20492823808       -549437.4011186977       -0.062424353215878144    1.4086174782834335
0.21986960370783645       0.1129976275410355       -0.14610024750272002     0.5572457146873863       -63416.343778027454      -645238.2123103595       -0.06242435321587816     1.4086174782834335
0.21281617573480002       0.11554944258417037      -0.0210380383308061      0.6133554189780144       31365.888525318587       -602713.751389988        -0.062424353215878144    1.4086174782834335
0.21289392420527967       0.1094126152383665       -0.018450063576277046    0.5083446233045819       33327.26459570113        -682299.4047682727       -0.06242435321587816     1.4086174782834335
0.20615177544251315       0.11187100980782477      0.08879595159403754      0.5492558124323308       114606.94764933904       -651293.6048756602       -0.062424353215878144    1.4086174782834335
0.20613865844058601       0.10594088021020918      0.08799981666565752      0.4594181489723645       114003.57236734002       -719379.8344731829       -0.06242435321587816     1.4086174782834335
0.13635272274883442       0.07386526309749142      0.7201271226250149       0.021328935626719076     593080.6457330288        -1051399.18599318        -0.062424353215878144    1.4086174782834335
0.13555853732490825       0.06966762504835311      0.711999182810125        -0.008043194624230235    586920.6371678232        -1073659.7560816444      -0.06242435321587816     1.4086174782834335
0.1400006618168438        0.07195056693920965      0.6899289270058854       0.019434372093718604     570194.016660455         -1052835.039094507       -0.06242435321587816     1.4086174782834335
0.13204349103935983       0.07159735584626585      0.7395211215534035       -0.008204742107505547    607778.9828557525        -1073782.189798346       -0.062424353215878144    1.4086174782834335
0.13125766932768587       0.0674572791348767       0.7296259628494504       -0.033769753331924335    600279.6332347384        -1093157.4179248512      -0.06242435321587816     1.4086174782834335
0.11998137468400492       0.06532674321781712      0.7574950841453522       -0.05432349542528603     621401.1018722163        -1108734.701987682       -0.062424353215878144    1.4086174782834335
0.12306130935657279       0.06324492228522874      0.7571673696299471       -0.07237649058241469     621152.7333719799        -1122416.7182584964      -0.06242435321587816     1.4086174782834335
0.12397093310120927       0.06749353550157199      0.7581940290744189       -0.05701114107453457     621930.8187313115        -1110771.6167036693      -0.062424353215878144    1.4086174782834335
0.1270926082073531        0.06531672847564869      0.7426641435132059       -0.05615858732472249     610161.0184802711        -1110125.48268684        -0.06242435321587816     1.4086174782834335
0.12822124973337246       0.06941819916755207      0.7513496077057408       -0.034574563112012825    616743.5640006977        -1093767.367709374       -0.062424353215878144    1.4086174782834335
0.11488080174146811       0.06798340572264881      0.6458731524240834       -0.09672631818916722     536804.9962012357        -1140870.9821968307      -0.062424353215878144    1.4086174782834335
0.11195785630334974       0.06801792713659048      0.4648269392602444       -0.13794678966581672     399593.5688055502        -1172111.18120677        -0.06242435321587816     1.4086174782834335
0.20024639913688216       0.10864459687708004      0.173886874193806        0.49582349932019104      179095.7140493534        -691788.9227453313       -0.062424353215878144    1.4086174782834335
0.1995983172292947        0.1025796013989424       0.1786056704851502       0.41216983793423695      182671.99859797783       -755188.4166372846       -0.06242435321587816     1.4086174782834335
0.1939990550789038        0.10520573066925493      0.25402704326833575      0.4414136042211401       239832.39999426607       -733025.1311173573       -0.062424353215878144    1.4086174782834335
