% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 22:05
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002625470066094205     0.0018956432201837074    2089.2826947934896       1508.5049441543756
0                         0.13603851317746612      0.0030403717033965897    9.817747030817164E-6     2419.4509271614656       7.812714849901652
3.879400209700218E-18     0.1267108267952721       3.2872040080140987E-4    2.549344809696641E-5     261.5873834134671        20.28704140544438
0.010314760017785599      0.1262902979366069       7.14536009607897E-4      0.004116131902317996     568.6096897312742        3275.513693360778
0.008074658687563425      0.14069657549873693      0.004505429957539102     8.929901623803824E-4     3585.307242483281        710.6189923763608
0                         0.14536619955966015      0.004092973910403869     -7.973959803049282E-6    3257.0851489347006       -6.345475593356848
0.0076280217060848525     0.14884732463547193      0.0045455923586480386    -4.33237433458629E-4     3617.2674657979137       -344.75939533693446
0                         0.15469388594185418      0.0035043653052983757    -1.0713536428693666E-5   2788.6853036898774       -8.52556140310844
0.016740423938806454      0.13445142818489614      0.005727780587830791     0.0045232125250958795    4558.022967495362        3599.458160120914
0.021488394167577585      0.12487546814022467      0.0024836223440739625    0.011679523777614302     1976.4038641642558       9294.269710833212
0.02977439299944601       0.1317663659827275       0.014842791037324544     0.01264853933827515      11811.51781435141        10065.387792893905
0.032492283979879105      0.12247401809735946      0.008272938146712315     0.028681236316705317     6583.394999713843        22823.802668952183
0.10081904205450999       0.10790015968419163      0.825224696387023        0.26838182387447723      656692.9479575162        213571.46952820753
0.10185455126730689       0.10185455126730689      0.8823393872847691       0.3647367467567202       702143.3748552263        290248.2808679442
0.10629126679892989       0.10629126679892989      0.9231497401271116       0.2580806657844332       734619.2217761421        205374.06838019963
0.0895029949122601        0.09866004432838796      0.658680098756545        0.5047971160235158       524160.9681668095        401704.7813683778
0.08200708931415612       0.09659436282393227      0.49370844781687245      0.576986872548327        392880.6995814116        459151.56432599825
0.08959808487669098       0.08959808487669098      0.7201246531015345       0.7161700380297075       573056.990917228         569910.0082336931
0.0961597719509733        0.0961597719509733       0.8164036574213399       0.5162901592344733       649673.3881845429        410850.65455934097
0.09429687398660767       0.10505062510603531      0.7248632739561248       0.35287795897186797      576827.8655794599        280811.3573927591
0.00868191183237414       0.15823862340334272      0.0032765436471584065    -0.0016160760277407727   2607.3905885080376       -1286.0324411362947
0                         0.1640215723240482       0.00182149799604099      6.8666365613766506E-6    1449.5020495095257       5.464295755793143
0.006643372201880873      0.16690262869964992      0.0012262715972083573    -0.001490596940357951    975.8359313445187        -1186.179356078115
1.819684597729291E-17     0.17334925870624224      -1.8050457713214156E-4   1.5463635007739162E-5    -143.6409785064631       12.305569748252834
0.08403361143706724       0.10680905631650471      0.5194071527092086       0.35132151933618677      413331.0791547874        279572.78208454506
0.07310570109309394       0.1034948795585011       0.29437860292152696      0.4118281472236957       234259.04897723635       327722.4266751399
0.04136258183665217       0.12934457219171427      0.037465911684603545     0.02603802404918896      29814.42521024527        20720.40117887035
0.04323944626060759       0.11910492816931409      0.024470722016878877     0.064902572340873        19473.18185006974        51647.82603714632
0.10531968532110397       0.11087162310182092      0.8776274196441508       0.19570079382795         698393.7101467588        155733.7435236306
0.10974806377168025       0.10974806377168025      0.9480951868333984       0.181435597738809        754470.1775308469        144381.8611648208
