% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 07:48
% Dimension:          2
% Nodes:              365
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09041448998466994       0.09041448998466994      0.700063555799486        0.11834039682139567      557092.8769198855        94172.2956079077
0.09094847010369746       0.09094847010369746      0.7055787488445997       0.11619093914787348      561481.7280960648        92461.8115393684
0.09020114479909684       0.09108174225701336      0.7008856528741788       0.11263595112655649      557747.0809855792        89632.841958243
0.09140161955348296       0.09140161955348296      0.709719892099464        0.11475999393457474      564777.1451913813        91323.10151941748
0.09075463225534287       0.09155032105985213      0.706430676062598        0.11167152236050992      562159.6702355597        88865.37393136136
0.09126012645424803       0.09199383297158133      0.7110006360058684       0.11114748857941348      565796.3288090769        88448.3610983182
0.09186625070983759       0.09186625070983759      0.7133605909465558       0.11382748058108626      567674.3212804995        90581.03097088302
0.09180795683944008       0.09234850980934836      0.7148039395100368       0.11171716879337984      568822.9015729126        88901.69820849017
0.09228965266105336       0.09228965266105336      0.716168002022989        0.11367211459826863      569908.388031026         90457.39465011425
0.004128344546877832      0.10509557122423882      3.938530137876504E-4     1.5540555603997218E-4    313.41826997972487       123.66781213853062
0                         0.10700000000000004      4.3054701571150895E-4    8.786463841082733E-7     342.6184289197529        0.6992045763032593
0                         0.10100000000000003      1.946315758031725E-4     2.260857341309884E-6     154.88288685419917       1.7991331074753418
0.006577450990665336      0.1007855998566531       2.22275574546612E-4      3.5336624388314884E-4    176.8812820884219        281.1999221790968
0.09215663714415907       0.09262434476544786      0.7170751671749318       0.1122287492721803       570630.287121688         89308.80101844222
0.09263098833543773       0.09263098833543773      0.7182164847458299       0.11417711972326186      571538.5187869184        90859.26495976132
0.08959117845830153       0.09062833981720311      0.6943877997082263       0.11364639012936144      552576.2537313459        90436.92376818927
0.08980946619251423       0.08980946619251423      0.6931620761081468       0.12125445045990813      551600.8538822606        96491.22581292859
0.0049544895826917745     0.10997899045757145      5.555641957666267E-4     7.045342839066407E-5     442.10393980566033       56.065056930725326
0                         0.11300000000000004      5.148876514290635E-4     -3.4544437374212843E-7   409.7345743095613        -0.2748958982217194
0.01071500601637607       0.10628404728796825      6.805104754657884E-4     3.977716817963262E-4     541.5330299809809        316.53664689930895
0.014315985883540447      0.09998026079272984      3.76356846008399E-4      0.001109282412609864     299.4952620435599        882.7388962588162
0.09228956899195469       0.0929711538880702       0.7190171260478425       0.11191700734199646      572175.6488912127        89060.7246726534
0.08912123521835416       0.08912123521835416      0.6846972192366495       0.12513130057591604      544864.7348139395        99576.32511087383
0.08882249147015935       0.09010544444628582      0.68562587684472         0.11495925571106487      545603.7370577613        91481.66900290588
0.08825837781782676       0.08825837781782676      0.6734302528616006       0.13084568848100075      535898.7678527437        104123.6905200677
0.08788715153850235       0.08947303326570005      0.6740315242851457       0.11713061740502036      536377.2444487292        93209.5837370729
0.09178986554310087       0.0928934860885324       0.7171565360378533       0.10969358679355283      570695.0384054268        87291.3828183689
0.09186496314117557       0.0933907305200599       0.7200514164835381       0.10849288274858367      572998.7110683806        86335.89289863252
0.08716648925390541       0.08716648925390541      0.6584760552520602       0.13950659106518998      523998.59550508676       111015.81780962313
0.08670481065045661       0.08868157730894916      0.6581910023204144       0.12087144911133783      523771.7575895156        96186.44302374947
0.08578668502336778       0.08578668502336778      0.6389403143836473       0.15281427362669306      508452.54687423544       121605.73511342828
0.08523577995516268       0.0876970954805458       0.6369817050037455       0.12738726622395116      506893.93505224795       101371.56553252535
0.08337207085228443       0.08648637168012181      0.6083809758513029       0.13826436836415867      484134.19794902933       110027.28839317262
0.08403768173658996       0.08403768173658996      0.613762010082788        0.17346881662140387      488416.2889334671        138042.0981879898
0.08095284532920675       0.08494863741406627      0.5692177177859867       0.15699578057457894      452969.06740563636       124933.272615074
0.08181947405450044       0.08181947405450044      0.5818590022167075       0.20545167209185947      463028.68192653544       163493.24589957317
0.0052423120681449956     0.11576473182559481      5.550820179863258E-4     -7.248314152705305E-5    441.7202349197405        -57.68025132429961
0                         0.11900000000000005      4.360853050775228E-4     7.095261111190705E-7     347.02565956412485       0.5646229391868474
0.019751705118872764      0.10542857930622382      0.0017093128154700668    0.001093484466281576     1360.2279193619295       870.167290014579
0.022594569318872777      0.09844026329350536      9.660918186728674E-4     0.0031519809063485066    768.7914421121294        2508.266708883186
0.09121262256669795       0.09323076265323518      0.7167826777629059       0.1053240788480282       570397.5314430582        83814.23887632113
0.09132799968393494       0.0939159010696867       0.7214849279991213       0.10339884041346781      574139.4632868018        82282.18280886719
0.07103841215627496       0.07709782154540033      0.39847513695880943      0.31183166270207496      317096.4387310725        248147.7526579992
0.06661521053588962       0.07591715040265341      0.30565509041944877      0.3462873300157512       243232.59260727747       275566.7015105063
0.07141778489984131       0.07141778489984131      0.43131548479718906      0.42980690301900903      343229.9571877494        342029.4659524708
0.07543619701575505       0.07543619701575505      0.49084425625576605      0.3290375396995697       390601.4483568507        261839.75452991133
0.07900569226507502       0.07900569226507502      0.5417981809101605       0.2544884199066245       431149.293250245         202515.449938926
0.07772866243705016       0.08294253706890224      0.5148766777211234       0.1893241185931481       409725.84171024774       150659.34660307862
0.07384006154100634       0.08043944627015243      0.4465371360990198       0.23958992564615225      355342.9624212871        190659.604908024
0.004922490367588157      0.12181242864680347      3.7845302660146057E-4    -1.6589306625430314E-4   301.16334955855496       -132.0135075952182
0                         0.12500000000000006      2.4158341457636103E-4    3.743106502990611E-7     192.2459729942325        0.297866951235187
0.004176919592884893      0.1266858364432344       1.795165422662188E-4     -1.6817421032723528E-4   142.8547253421694        -133.82878437077784
6.733297045963347E-18     0.131                    6.179181912020864E-6     1.0931756884106474E-6    4.917236727810748        0.8699215723922005
0.02810247840526598       0.10261985050126458      0.004217784606082185     0.0031909314162994074    3356.4063447744106       2539.2625398563655
0.030712963807006596      0.09621701436954642      0.003157903589723969     0.008688754666920916     2512.979830561051        6914.291272766192
0.09049880596386108       0.09368228442805863      0.716424488256859        0.09881683232363155      570112.4932908033        78635.93662494472
0.09068833986646245       0.09453372420604716      0.7234379317846634       0.09641564669398872      575693.6143185329        76725.1338137503
0.06788280678888253       0.08227852913859945      0.3257235949425747       0.21035179559504666      259202.6010838652        167392.64028603822
0.06056308713986749       0.08082767147511315      0.17633536920556522      0.2332676638947165       140323.2282550004        185628.50886171486
0.045005030105122         0.09691806343512616      0.033755055163966624     0.01868686284687773      26861.419418424473       14870.532964804392
0.03862082171163508       0.09332433835992676      0.009913088385408877     0.022600525193777754     7888.585089223391        17984.926505313226
0.04626923619883998       0.08977838148226976      0.029674155422765747     0.055756070740316264     23613.942588051705       44369.27132851363
0.006417395904545539      0.13084271867323882      -4.339110341710808E-6    -2.5742109262879225E-4   -3.4529542975221914      -204.84919673994477
0.03702779627792293       0.10092992363480048      0.012994959172739282     0.006654532547172053     10341.059938094118       5295.508744241665
0.08996018818704553       0.09522691080441152      0.7260689867845421       0.08741652585964155      577787.3413624195        69563.86099241224
0.08970414555543418       0.09420873864998383      0.7162230838534424       0.0902909916696692       569952.220758982         71851.28820448498
0.05334735361905487       0.09294909764632109      0.08908141177167517      0.04279819232629021      70888.73510533328        34057.71932063355
0.05360016131228979       0.08560387086631373      0.07895775224000666      0.12432304314960924      62832.582822111166       98933.13428743654
0.06098167928948201       0.08797914617703945      0.1921336118376611       0.10438523600512395      152895.0702903163        83067.13148014781
0.009567895522476685      0.12549372213178578      2.601629163990824E-4     -4.1786018224987783E-4   207.03107077058735       -332.52256763174154
