% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 18 2019, 07:48
% Dimension:          2
% Nodes:              760
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09398883563752193       0.09177454748755283      1.3304825390499182       -0.5097360426265972      -53045.22470342958       -510325.60075129353      1.4004740641091702       0.16362272384220863
0.09359592103189919       0.09165589760724889      1.3341139297636806       -0.5151355661350424      -50293.063834890105      -514417.7953070551       1.4004740641091702       0.16362272384220863
0.09391528960221826       0.0913286284739428       1.3276320101027108       -0.5171025192224389      -55205.585524261         -515908.51105319336      1.4004740641091702       0.16362272384220863
0.0942335138443633        0.09100024653012864      1.3130460038897174       -0.5350892161000789      -66260.03785172291       -529540.2811387741       1.4004740641091702       0.16362272384220863
0.09422576779538047       0.0914721160312005       1.32189430977791         -0.5106413011029052      -59554.07775603272       -511011.6786621519       1.4004740641091702       0.16362272384220863
0.09459737512326458       0.09135162328275054      1.3119794302289118       -0.503544941604288       -67068.37342452693       -505633.48488995153      1.4004740641091702       0.16362272384220863
0.09367132858592221       0.09210621280551462      1.3381864018576988       -0.509928958946187       -47206.61590933381       -510471.8083030355       1.4004740641091702       0.16362272384220863
0.09327541202482229       0.0919820499423645       1.3400742969406583       -0.5154858475183953      -45775.81669746774       -514683.2668005489       1.4004740641091702       0.16362272384220863
0.09295376648628578       0.09230708150522933      1.3459253754874148       -0.5170480936090535      -41341.39730158573       -515867.26293223567      1.4004740641091702       0.16362272384220863
0.09340013579830653       0.09243020990586405      1.3444953986223116       -0.5107100543956938      -42425.149142482005      -511063.78545453836      1.4004740641091702       0.16362272384220863
0.09306004823280373       0.09273853895549533      1.350781192506208        -0.5131239994474379      -37661.26739067755       -512893.2677751921       1.4004740641091702       0.16362272384220863
0.09263098833543773       0.09263098833543773      1.3517376632875873       -0.5193456075863888      -36936.37666315647       -517608.5043908817       1.4004740641091702       0.16362272384220863
0.09449799559724141       0.09191226548586011      1.3260784608126026       -0.49961450171467564     -56382.990518821134      -502654.6804282499       1.4004740641091702       0.16362272384220863
0.09505574542985329       0.09179426634252813      1.3185188553862786       -0.4890976754596341      -62112.26943036293       -494684.180980019        1.4004740641091702       0.16362272384220863
0.09228956899195469       0.0929711538880702       1.3578837596736733       -0.5223051385623899      -32278.368946180988      -519851.4757435682       1.4004740641091702       0.16362272384220863
0.09274163993642513       0.09314249203527188      1.358069973389924        -0.5152197692767492      -32137.241168024717      -514481.611241467        1.4004740641091702       0.16362272384220863
0.09492165806816093       0.09240848634762212      1.331511235293285        -0.4873175304279241      -52265.5956935635        -493335.04345041356      1.4004740641091702       0.16362272384220863
0.09555094636708618       0.09227247632888787      1.3250152115561706       -0.476546210264669       -57188.80658977324       -485171.66798561625      1.4004740641091702       0.16362272384220863
0.09186496314117557       0.0933907305200599       1.3655803633136883       -0.5265377097692303      -26445.261735097814      -523059.2596938399       1.4004740641091702       0.16362272384220863
0.09242090524669813       0.09356445205754929      1.3656887958674793       -0.5177147135255518      -26363.082797345705      -516372.4812887795       1.4004740641091702       0.16362272384220863
0.09199318365487633       0.0941156638573184       1.3758522203955532       -0.5216115189872556      -18660.419690753642      -519325.79486733984      1.4004740641091702       0.16362272384220863
0.09132799968393494       0.0939159010696867       1.3754269359676794       -0.5325790470445254      -18982.73454273523       -527637.8725045472       1.4004740641091702       0.16362272384220863
0.09603312424675554       0.09273811009474486      1.3309260674494061       -0.46564011467400485     -52709.083097809926      -476906.14882805943      1.4004740641091702       0.16362272384220863
0.09534415029845394       0.09293633141101451      1.3380346679166255       -0.47646466783771113     -47321.61213198459       -485109.8685555112       1.4004740641091702       0.16362272384220863
0.09152121026670645       0.09477250526967018      1.3881485763198207       -0.5262294540641831      -9341.249084256124       -522825.63865005627      1.4004740641091702       0.16362272384220863
0.09068833986646245       0.09453372420604716      1.3873855750725452       -0.5405882086852958      -9919.512989442484       -533707.8613862167       1.4004740641091702       0.16362272384220863
0.09660843613740422       0.09329368232955733      1.3375454494384484       -0.4534333817073388      -47692.381365573965      -467654.9017297371       1.4004740641091702       0.16362272384220863
0.09582481944238659       0.09354865677453648      1.345608287125797        -0.46499892759460576     -41581.71244514955       -476420.20552742603      1.4004740641091702       0.16362272384220863
0.09098518256957557       0.09554678411170282      1.4031398126239676       -0.5318819599191054      2020.3193008089438       -527109.5636389457       1.4004740641091702       0.16362272384220863
0.08996018818704553       0.09522691080441152      1.4013493858579424       -0.5506442339123556      663.3894433950385        -541329.1286373757       1.4004740641091702       0.16362272384220863
0.09725060413880944       0.09391381676005463      1.3444644052124761       -0.44039199028231996     -42448.63844904676       -457771.0831102704       1.4004740641091702       0.16362272384220863
0.09637868215154345       0.09426000467769313      1.3541518945445414       -0.45237778403674467     -35106.67743310294       -466854.8846478735       1.4004740641091702       0.16362272384220863
0.09029137595212072       0.09650676062960395      1.4228635741154807       -0.5400316981815869      16968.577099570382       -533286.0928264651       1.4004740641091702       0.16362272384220863
0.08903508673349306       0.09609242077479033      1.4197493613367644       -0.5647697598757963      14608.37539684338        -552034.5918795398       1.4004740641091702       0.16362272384220863
0.09798617549615109       0.09462414976290906      1.3518471261222718       -0.4259004208436996      -36853.41689541874       -446788.2025897186       1.4004740641091702       0.16362272384220863
0.09696735826243533       0.09496797474045673      1.3620982692168624       -0.4395654864889738      -29084.273581864236      -457144.6918521978       1.4004740641091702       0.16362272384220863
0.08784963898826006       0.0971773684024854       1.4446218572481442       -0.5851477996486657      33458.75954602938        -567478.7145479942       1.4004740641091702       0.16362272384220863
0.08939829492815475       0.0976922684430596       1.449255469051332        -0.5516271346446503      36970.484416726045       -542074.0501141058       1.4004740641091702       0.16362272384220863
0.098921949252204         0.09552781597488842      1.3604282265646768       -0.4079017856195739      -30349.966645053122      -433147.38466196856      1.4004740641091702       0.16362272384220863
0.09770167497907692       0.09590174911687402      1.3721969640300076       -0.42357943756059685     -21430.667875728413      -445029.174197626        1.4004740641091702       0.16362272384220863
0.08823980325164979       0.09914932848830141      1.4855585071490218       -0.5683938340324258      64483.85566672982        -554781.2076707741       1.4004740641091702       0.16362272384220863
0.08632678126790523       0.09853266887648603      1.4792258351668182       -0.6156421783586449      59684.44590983781        -590589.8150632773       1.4004740641091702       0.16362272384220863
0.09856593469149116       0.09703985851646224      1.3837084802575985       -0.40472784874250073     -12706.31211333006       -430741.91921888356      1.4004740641091702       0.16362272384220863
0.10008360867811618       0.09664961744264064      1.369884112339731        -0.38607565172650377     -23183.533490709186      -416605.77943497966      1.4004740641091702       0.16362272384220863
0.08672059732736889       0.10096666990491977      1.5388204629207276       -0.5931369932485344      104850.06299915274       -573533.5700372191       1.4004740641091702       0.16362272384220863
0.08436472651517904       0.10021772757361362      1.5295878126065088       -0.664637611324006       97852.81568797732        -627722.5071840622       1.4004740641091702       0.16362272384220863
0.09960679278576912       0.09849510343002152      1.3972750872642477       -0.38163664648394785     -2424.442750980825       -413241.5431170577       1.4004740641091702       0.16362272384220863
0.10148664692494026       0.09800451572822365      1.3796307687883642       -0.36040670318421286     -15796.730860145064      -397151.7792231839       1.4004740641091702       0.16362272384220863
0.08470068438134147       0.10336845989941483      1.6303567133616046       -0.6291310463995247      174223.61885516834       -600812.7675652787       1.4004740641091702       0.16362272384220863
0.08182921252879127       0.1022984847244469       1.6100053283685078       -0.7543375567847633      158799.69732937022       -695704.3629705048       1.4004740641091702       0.16362272384220863
0.08243341969300898       0.10599415032232995      1.7833907625261034       -0.6627662641609721      290205.1683118259        -626304.2493210247       1.4004740641091702       0.16362272384220863
0.0786636501920672        0.10475223214070468      1.7196997193484087       -0.9674846729837481      241934.9571098762        -857244.4446317          1.4004740641091702       0.16362272384220863
0.07940254679434997       0.10796137495584447      2.004972873877333        -0.7285418870905805      458137.9698465258        -676154.3232457667       1.4004740641091702       0.16362272384220863
0.07513851316198705       0.10730891780185792      2.8868101608692744       -1.1481818061529283      1126465.4137870679       -994191.311043174        1.4004740641091702       0.16362272384220863
0.07810259456047251       0.11154206474292633      2.192741223848501        -0.39980428610929764     600443.9748661467        -427010.4462155653       1.4004740641091702       0.16362272384220863
0.10316294317165389       0.09962329619692623      1.389088379640811        -0.3307784405331626      -8628.990302971293       -374697.09133680473      1.4004740641091702       0.16362272384220863
0.10085392813175784       0.10028002047845216      1.4118277814026385       -0.3538593802737533      8604.762998682962        -392189.68967452465      1.4004740641091702       0.16362272384220863
0.08384125070950577       0.1108181302805773       1.8616644619197515       -0.4338757467337568      349527.29294319835       -452832.54800958233      1.4004740641091702       0.16362272384220863
0.08186822534947348       0.11691994284836477      1.9286155942964303       -0.20836980698587879     400268.2627686662        -281925.9527359732       1.4004740641091702       0.16362272384220863
0.10529175305704998       0.10167906400695156      1.398065645650523        -0.29500264116570024     -1825.2938225117978      -347583.3041349212       1.4004740641091702       0.16362272384220863
0.10240960459573295       0.10243255540232782      1.4257943088037994       -0.3202824654597766      19189.724302126513       -366742.3945963348       1.4004740641091702       0.16362272384220863
0.08868288703424144       0.1164885090705628       1.7511833026518844       -0.24084976405296912     265795.7566765125        -306541.88472949684      1.4004740641091702       0.16362272384220863
0.08629567321200146       0.12324299368818876      1.778540928858207        -0.1019476728696181      286529.5730669726        -201270.67321696595      1.4004740641091702       0.16362272384220863
0.10801709483401084       0.10431089596847544      1.405431834619849        -0.2525936095502136      3757.39849280857         -315442.31835708715      1.4004740641091702       0.16362272384220863
0.10428194549650158       0.1053323993398007       1.441245726229275        -0.2788616240691442      30900.0550689868         -335350.3390994561       1.4004740641091702       0.16362272384220863
0.0936388138922755        0.12298484511999776      1.666416941580816        -0.1272685001023949      201552.9691890223        -220460.83901350075      1.4004740641091702       0.16362272384220863
0.0910536659623292        0.13003811155066275      1.6808593354113412       -0.03332733943538611     212498.58046620325       -149264.64815662274      1.4004740641091702       0.16362272384220863
0.11150852902468034       0.10768253477438258      1.409667774122127        -0.20373370963043344     6967.735209121641        -278412.344113238        1.4004740641091702       0.16362272384220863
0.10709142600557675       0.10958922931773757      1.4545165230840291       -0.22184886487738095     40957.73563185588        -292141.47031527985      1.4004740641091702       0.16362272384220863
0.0990678826455497        0.12999066930335698      1.599061328259081        -0.05185904732535849     150505.4510693059        -163309.47155959505      1.4004740641091702       0.16362272384220863
0.09607434302879134       0.13720838149562647      1.6108510276854073       0.015705285788676093     159440.63650391324       -112103.76874147107      1.4004740641091702       0.16362272384220863
0.1159785950028476        0.1119992273121457       1.409339597861339        -0.14969225031326008     6719.016760979488        -237455.36610262992      1.4004740641091702       0.16362272384220863
0.11035572465704968       0.1138938136718317       1.4563114564214281       -0.16805673176593017     42318.080932653655       -251373.45181935313      1.4004740641091702       0.16362272384220863
0.10430477898489343       0.13742501462309056      1.5507918782949437       0.002685931906829304     113922.96744016593       -121970.88553270238      1.4004740641091702       0.16362272384220863
0.10137194782550381       0.14477414522655885      1.5577478963214613       0.05305743829261526      119194.79912186397       -83795.29395040328       1.4004740641091702       0.16362272384220863
0.1156488125789118        0.11905485709518301      1.4438391034875415       -0.10818489049250124     32865.52559258323        -205997.73995897418      1.4004740641091702       0.16362272384220863
0.12158425981018926       0.11741255489192662      1.4039068828394416       -0.09422844894792419     2601.6669983863444       -195420.42253139077      1.4004740641091702       0.16362272384220863
0.10938292558270786       0.14449224936570015      1.5144809737990323       0.040415095102389546     86403.63439891853        -93376.68162177752       1.4004740641091702       0.16362272384220863
0.10696168607878334       0.1527571187711902       1.5158908164654992       0.08242418304032016      87472.12691963285        -61538.805430807144      1.4004740641091702       0.16362272384220863
0.120664776129299         0.125130617762785        1.4343076875903868       -0.056798659846661874    25641.849617836397       -167053.1084630429       1.4004740641091702       0.16362272384220863
0.12810768317704846       0.12371215161061672      1.3943719392149632       -0.04256729990858329     -4624.68257274826        -156267.4356960659       1.4004740641091702       0.16362272384220863
0.11579169258903721       0.15238509071824005      1.480076917114731        0.0716232615713575       60329.46447644062        -69724.6151533442        1.4004740641091702       0.16362272384220863
0.11285963664512941       0.16118026511638084      1.4826085785371859       0.10563068085696342      62248.161760339564       -43951.04905285451       1.4004740641091702       0.16362272384220863
0.12190806710800046       0.16094370941391067      1.4548588285829238       0.09765111549633403      41217.16235660161        -49998.60748556419       1.4004740641091702       0.16362272384220863
0.11907496181948805       0.17005666937539524      1.4562302733864207       0.12406925896706629      42256.55387876495        -29976.80691090743       1.4004740641091702       0.16362272384220863
0.12686252241819465       0.1320427510829868       1.4197399501623564       -0.009165333002733764    14601.242849570554       -130952.73025769515      1.4004740641091702       0.16362272384220863
0.13505644851376455       0.13042249629505195      1.3837627924482723       0.0014805092336437435    -12665.149953254362      -122884.45208961917      1.4004740641091702       0.16362272384220863
0.1277634616871344        0.16941267606031923      1.4363187860790558       0.11729435907501189      27166.022310771205       -35111.37265744653       1.4004740641091702       0.16362272384220863
0.12544641836328588       0.1791560523384641       1.436102323915059        0.1380917459647448       27001.969818426103       -19349.43491032475       1.4004740641091702       0.16362272384220863
0.13394560714738826       0.13880032227340697      1.403396997110317        0.02935646915954025      2215.234454566516        -101757.80058658101      1.4004740641091702       0.16362272384220863
