% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 04:51
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13994913808292525     0.41627419376902247      770723.0937325008        -321537.48553258105      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1075869962268609      0.5079381367965277       795249.7358536139        -252067.1539320033       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012655276790778602     0.28614992249244775      886379.0316601023        -420156.1569130458       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17052006054594504     0.3354787925239587       747553.9821855072        -382770.7592813666       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20074326907676224     0.46493533436984746      724648.3963103801        -284658.14713681425      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21108604763226899     0.5374596014224444       716809.804251267         -229693.40620568334      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21041880999745435     0.3973593738773795       717315.4907645894        -335872.6621204281       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2388790127939984      0.35907261569113774      695746.0528766476        -364889.4565028303       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27334623321533386     0.490269919640625        669624.0123781073        -265457.5543890649       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29236012871370115     0.5495428508467173       655213.7483019269        -220535.74489861043      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2595173084059413      0.3906345407541662       680104.6873355405        -340969.28323008283      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27283582528274725     0.3602934062905719       670010.8406898429        -363964.2428914967       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3665001580481125      0.5453713123552614       599024.4523516903        -223697.2733329595       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33450830159729156     0.49238951824682814      623270.4623175688        -263851.1515531224       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2923877317157068      0.35611177890596557      655192.8285199584        -367133.41750306106      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2890345427036792      0.3780191196074186       657734.1456932233        -350530.2672048015       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44112236951010736     0.5205261209310394       542469.7198820466        -242526.9639388132       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3946420715200603      0.4797378746306696       577696.2397939526        -273439.5878376398       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30864668095475356     0.34939051440979507      642870.4849919846        -372227.3340192211       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3084654477612008      0.3673077921881242       643007.8381282048        -358648.1753279275       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5140233808994586      0.4593643193999257       487219.4516962664        -288880.3117582523       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4411782727125355      0.44552583281959923      542427.3519248985        -299368.2333971562       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.45957745453819676     0.39273423860242773      528482.9674658482        -339377.96279412933      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5840820425159157      0.31064658588623634      434123.3454931162        -401590.6089683804       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43912121768514495     0.32371459313446815      543986.354190714         -391686.61873068125      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1675301156628472      0.1637640626704916       749820.0036508278        -512910.03574740817      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3715995131622021      0.3831970945953369       595159.7496231747        -346605.9799927377       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32475197723996546     0.3568196021107138       630664.5920693608        -366596.97197034286      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32411377210785935     0.34070985549559224      631148.2754097478        -378806.23771203106      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4173535473093391      0.38905276729127786      560483.6510474021        -342168.0787799413       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40884711748460045     0.407987380196943        566930.5098791709        -327817.90144914034      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34258313334248        0.34868097713169793      617150.703332416         -372765.07861501694      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34143713037047857     0.329439230257469        618019.2368457114        -387348.026847191        -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4247691513540066      0.40213755025578096      554863.5080011112        -332251.3745509637       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4273373973000434      0.4191551336048865       552917.0840135517        -319354.0768867329       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3624524666258571      0.3397072940583805       602092.1194848455        -379566.0596572005       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36209625197310685     0.3158336190937718       602362.087688593         -397659.456706661        -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4459019674911667      0.4084270468715043       538847.3549073911        -327484.6865702393       -1.1568943019561748      0.8405329107782366
