% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 04:51
% Dimension:          2
% Nodes:              328
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0                         0.13229856921649774      0.0026558617447415395    7.894223525236536E-6     2113.4676242214077       6.282023479568611
3.879400209700218E-18     0.1267108267952721       0.0013913682236883949    7.425963235422357E-6     1107.2156523049898       5.9093937806807615
0.004128411363988943      0.13062647017899323      0.002393956275221092     9.085615016475852E-4     1905.049873736493        723.010270451042
0.00627567771778754       0.12655532188068547      0.0014839909280009722    0.0016546548335751512    1180.9224584744184       1316.7324793719138
0.004657388991555815      0.13578870420174183      0.00341935517815014      6.798346964910724E-4     2721.036393947316        540.9952621596627
0                         0.138945639914866        0.0036324494409671186    2.337131668908941E-6     2890.611420306543        1.8598302888173446
0.009381203280779701      0.13158519782153516      0.0030855312019322755    0.002040765250279831     2455.387714258993        1623.9893863610205
0.013669350272949405      0.1259713558324148       0.0019292904039755465    0.0042739234801557205    1535.2805222623392       3401.0802413164943
0.0057089933634341524     0.14262645290122813      0.004127964889700008     1.710556697511426E-4     3284.930085527734        136.1217769239457
0                         0.14696441190196838      0.0038499081728627324    -3.6243868872437057E-6   3063.6595808049547       -2.8841954439114184
0.006220847875579589      0.15062112787560308      0.003861874273437493     -5.853697032560918E-4    3073.1819010849945       -465.82240904721476
0                         0.1557518906951768       0.003017181324975268     -4.110200301603185E-6    2400.9966103718402       -3.27079347548973
0.021436625820262158      0.12488436531681425      0.0030456194399255654    0.008791499479747512     2423.626943204618        6996.052996958213
0.017551330020306198      0.13282604903539352      0.00539732912375566      0.003982349419718727     4295.0580476978075       3169.052976336883
0.029072772365316912      0.12333048096126077      0.005569199668657129     0.016887650501222717     4431.828281662639        13438.765272389597
0.026651553127749226      0.13095394526033374      0.009780315363080066     0.008648418517195638     7782.927675158986        6882.192784695828
0.08937498594381278       0.09716062316696114      0.6338078135851133       0.4964000997622665       504368.2325116866        395022.6481423734
0.08391446372013539       0.09494206868245252      0.5094324102229443       0.5720992721714134       405393.4312909989        455262.1355267802
0.08959808487669098       0.08959808487669098      0.6875517840016712       0.6834261598917609       547136.3252775853        543853.2579254288
0.0956360756393046        0.0956360756393046       0.7874770655322334       0.4918382612222596       626654.3377547767        391392.45237622736
0.006129675979658816      0.15926618058055234      0.002572277792263483     -0.0010735123341901148   2046.953628221204        -854.2739722823773
0                         0.16455057470070955      0.0014891899645110684    -6.892213950853627E-7    1185.0597202739036       -0.5484649595626381
