% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 21 2019, 07:20
% Dimension:          2
% Nodes:              667
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.07797729202271153       0.10526415310448647      -0.3148945486627959      0.6057031013586304       672904.3889430045        -98618.7052932186        -1.2027709723088982      0.7358274173820295
0.08065165326766124       0.1032294087224806       -0.11415878471507412     0.34880734952407416      825038.1465030417        -293315.0327397827       -1.2027709723088982      0.7358274173820296
0.080272177600691         0.10657003107172755      -0.33597384285735865     0.4699530839314251       656928.7990956096        -201501.02099965033      -1.2027709723088982      0.7358274173820296
0.08283231991958405       0.10602053475621166      -0.3581517439522958      0.361035563467101        640120.596301979         -284047.5056244591       -1.2027709723088982      0.7358274173820295
0.07798970283459553       0.108980334098818        -0.43337226294975756     0.5170843128441373       583112.4181096749        -165781.17311653696      -1.2027709723088982      0.7358274173820297
0.0746461559763187        0.10765199207612972      -0.4707276392333701      0.612726427149439        554801.5000782717        -93295.86235725677       -1.2027709723088982      0.7358274173820295
0.081849135180669         0.10947044628919958      -0.4279008109818106      0.42538884163655893      587259.1258553352        -235275.39931571158      -1.2027709723088982      0.7358274173820297
0.08557483154903774       0.1095307895675231       -0.4488389831939332      0.36495903893465687      571390.489632151         -281073.979363691        -1.2027709723088982      0.7358274173820295
0.07461798183778992       0.11260271968019889      -0.5355353604456224      0.52228656601982         505684.98016659805       -161838.48593498731      -1.2027709723088982      0.7358274173820297
0.07040708072484708       0.11047100517242002      -0.5923337127674677      0.588570479869925        462638.60620709          -111603.18814107527      -1.2027709723088982      0.7358274173820295
0.07016670538174341       0.11581675158395906      -0.6072023976370916      0.5038757052539254       451369.91718672664       -175791.72163721957      -1.2027709723088982      0.7358274173820297
0.06551718366909859       0.11343940516447354      -0.6825790165169908      0.52284778497208         394243.43390915595       -161413.1489330396       -1.2027709723088982      0.7358274173820295
0.06549580434490691       0.11862843130321817      -0.6397866858254426      0.46140180735217945      426674.91465193173       -207981.86832028322      -1.2027709723088982      0.7358274173820297
0.060497868575731875      0.11619383760679164      -0.7401918740183348      0.39490426284718433      350579.7622092138        -258379.07266048924      -1.2027709723088982      0.7358274173820295
0.060935904879500964      0.12033040067488958      -0.6358169903893881      0.4061774334603994       429683.47013391944       -249835.35443472033      -1.2027709723088982      0.7358274173820296
0.055362992288031626      0.11872632010180116      -0.42924717189714295     0.2934115791531752       586238.7449274262        -335298.4169346024       -1.2027709723088982      0.7358274173820296
0.058179141323254475      0.12476557119702285      -0.5871402692383589      0.4456561741760263       466574.6167276913        -219915.17952074273      -1.2027709723088982      0.7358274173820295
0.08409312894107654       0.11329302695355806      -0.4899298826733806      0.39598363788575214      540248.4907357403        -257561.03517078413      -1.2027709723088982      0.7358274173820297
0.08832178767403923       0.1130467330737203       -0.49632703572477804     0.35120352262787713      535400.2120221913        -291499.0194351442       -1.2027709723088982      0.7358274173820295
0.06584188226074808       0.12518066050135834      -0.6124257189186607      0.44934172593218247      447411.26289473224       -217121.97104448904      -1.2027709723088982      0.7358274173820297
0.061662166428055984      0.1322349426385782       -0.6099801675088435      0.45880712701152015      449264.6990635787        -209948.32642485123      -1.2027709723088982      0.7358274173820295
0.09068982794521477       0.11607768640350764      -0.5279957932114306      0.3379127868121987       511399.0725194329        -301571.8113513047       -1.2027709723088982      0.7358274173820295
0.08670185332304216       0.11662641741907606      -0.5266151034275418      0.37270984693505577      512445.47063363483       -275199.79171502584      -1.2027709723088982      0.7358274173820297
0.07017520962207803       0.13335335236424553      -0.6216124556886578      0.44809198949657575      440448.8125717365        -218069.12214586456      -1.2027709723088982      0.7358274173820297
0.06562019901166906       0.1407229709057388       -0.6289750430846196      0.4681803193492946       434868.8498192918        -202844.56502909944      -1.2027709723088982      0.7358274173820295
0.09361919010149664       0.11982709898310372      -0.5626412611498998      0.3224144590193236       485141.9416711514        -313317.6945793741       -1.2027709723088982      0.7358274173820295
0.08870116817469777       0.12033634076686728      -0.55889895917552        0.35994383660319285      487978.1600414614        -284874.90432396956      -1.2027709723088982      0.7358274173820297
0.07443677515083245       0.14220917077556197      -0.6511791968347328      0.45017817033699997      418040.75064546807       -216488.04598902116      -1.2027709723088982      0.7358274173820297
0.06983423168125386       0.14975999312891672      -0.65998815992269        0.4826881248863199       411364.607698028         -191849.37948322538      -1.2027709723088982      0.7358274173820295
0.09737508045075688       0.12463441940707409      -0.6045665466755697      0.3060201530226034       453367.57770948723       -325742.6223790843       -1.2027709723088982      0.7358274173820295
