% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 14:37
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.3039270882115935E-4    -2.417763682947381E-5    183.34069230609612       -19.239952068457086
0                         0.15200000000000002      1.9882067049992357E-4    2.8800942526190844E-7    158.21646249453906       0.2291906184374426
0                         0.14600000000000002      2.277604527950352E-4     3.8017211293567186E-7    181.2460095158907        0.3025313549970123
0.0038848850741499165     0.1441631795632208       2.3218320224218715E-4    2.4567499828043323E-6    184.76552169874657       1.9550195185211918
4.286263799224919E-18     0.14                     2.220595569221044E-4     2.7891072440487363E-7    176.70938072474507       0.22195010235188484
0.006455638962440695      0.1398510805306367       2.2430428994908475E-4    2.3863111047566282E-5    178.4956825105729        18.989660403854952
0.004354694876705074      0.15500953432391446      1.7844651330299635E-4    -5.3492600100303226E-5   142.00322334842767       -42.568058624006376
0                         0.15800000000000003      1.2660640182994952E-4    2.591748311459194E-8     100.75017339157624       0.02062447775094019
0.010808976510930332      0.1454442668022054       2.9116543853185056E-4    1.310200724103648E-5     231.70209399931713       10.426246084183807
0.014023776387711979      0.13929584952835983      2.480066142882526E-4     1.4738474657433065E-4    197.35739291730238       117.28505476825505
0.004495541360795388      0.160662855193439        9.016628482332702E-5     -7.980044667015341E-5    71.7520496493212         -63.50317774248047
0                         0.16400000000000003      2.1167133200950523E-5    -3.783453741049009E-8    16.844269400079245       -0.030107768242373673
0.004225404184876586      0.16561128253994126      -9.583959898784236E-6    -8.431896387443703E-5    -7.62667296143006        -67.09889948501802
2.7755575615628914E-17    0.17                     -9.746558327548766E-5    2.3200137464903322E-7    -77.56064679814313       0.18462082789754183
0.02213326266617897       0.1382393528766318       3.4273315935114904E-4    5.75311775596074E-4      272.7383823611881        457.81856452545225
0.019142906031975365      0.14677865349730482      5.427125537144331E-4     4.6877118069056375E-5    431.876928008389         37.30362529296364
0.00675218934644892       0.1698658527751523       -1.0039557706762158E-4   -1.3620070484019785E-4   -79.89226177437654       -108.38507713958863
0.03015969973309813       0.13671281034346916      6.46165121037993E-4      0.0017654220478926389    514.2018653338472        1404.8782278276512
0.028141143468069004      0.1450503268824244       0.0012998290579362812    3.713825127440025E-4     1034.3710987252036       295.5368134054841
0.010104156549830955      0.16362337426083684      4.7427340130083697E-5    -2.113595672883185E-4    37.74147809701717        -168.1945995184998
0.014690092568643507      0.16936410830020834      -1.134815125908805E-4    -3.396904963612573E-4    -90.30571839191894       -270.31710808616793
0.017860952232170768      0.16206235829689744      1.473938286030228E-4     -4.4528389495046946E-4   117.29228201705332       -354.3456648028973
0.022994253423032584      0.16843771641030217      -1.551283315962484E-4    -6.943213476887748E-4    -123.44720393570792      -552.5233728944753
0.035690340948923316      0.14139159162926643      0.002720627999214416     0.001756557981972157     2165.0069719459375       1397.824428291966
0.03807393223009734       0.1347233301419541       0.0016926474051558304    0.004883177890227036     1346.9660072111024       3885.909496133427
0.02568932329416918       0.15911323663948948      4.7849141542285475E-4    -8.2568484758148E-4      380.77136995792443       -657.0591246433536
0.031220787448709094      0.16710853488401645      -2.940852666245643E-4    -0.001335395473441179    -234.025619368987        -1062.6739529035272
0.044151491956332764      0.13941037027514613      0.007361246030821237     0.004308289088099061     5857.893465603972        3428.4275231991983
0.04585926654844507       0.13227595273381582      0.0047341085400930205    0.012607586512718766     3767.2838764468015       10032.798569789511
