% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 16:31
% Dimension:          2
% Nodes:              912
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.16557028549695135       0.254955840412527        0.6102683771998028       1.1136360788545578       2013.3131421904363       7443.1175512722475       0.6076118730935126       1.1038151166186272
0.1622188286924399        0.2571012477948187       0.6079556929602352       1.1104420637126322       260.57443486713845       5022.4351791399495       0.6076118730935126       1.1038151166186272
0.16196226065828212       0.2528887789184306       0.606048397671783        1.1140382098007626       -1184.9278179569053      7747.884826789962        0.6076118730935126       1.103815116618627
0.16889337180645012       0.2527667481292744       0.6129510962211726       1.1172539565786632       4046.4940620840753       10185.037186002892       0.6076118730935126       1.1038151166186272
0.16521040603835116       0.2507671578925315       0.6079992650191349       1.1176407332903744       293.5968565556007        10478.167783820316       0.6076118730935126       1.103815116618627
0.15883957542483165       0.25920260276250917      0.605779800421258        1.1074370923304797       -1388.4924852042648      2745.0254204767066       0.6076118730935126       1.1038151166186272
0.1586294430107378        0.255000100753433        0.6041491446035652       1.110901863326221        -2624.3350274298427      5370.908423589497        0.6076118730935126       1.103815116618627
0.1554331045986781        0.2612595452702472       0.6032942481299853       1.1041339299685005       -3272.2445493444116      241.62247883814052       0.6076118730935126       1.1038151166186272
0.15537791514449192       0.2571632418488648       0.6022066008838135       1.1081754904642203       -4096.551385385091       3304.643101212885        0.6076118730935126       1.103815116618627
0.15200000000000002       0.2632717227504693       0.5983271524009233       1.1021570579405227       -7036.710445015193       -1256.610640746484       0.6076118730935126       1.1038151166186272
0.15295524516424608       0.25935538579040246      0.6003999093450173       1.1060297566177153       -5465.807999869372       1678.4328715424715       0.6076118730935126       1.1038151166186272
0.14977185775557308       0.2594124671766312       0.5983455306637248       1.1065528436883065       -7022.7819146805605      2074.8704570282634       0.6076118730935126       1.1038151166186272
0.1721875181105385        0.2505343461622236       0.6162071121824925       1.1215179572701974       6514.165657465808        13416.640935550167       0.6076118730935126       1.1038151166186272
0.16852845334949937       0.24860713045698488      0.6103300563444204       1.1219885197238462       2060.0585743407973       13773.271128558104       0.6076118730935126       1.103815116618627
0.1514885153328263        0.25539194755180683      0.5991421985029034       1.1086974248481527       -6419.002749882271       3700.2070877486926       0.6076118730935126       1.103815116618627
0.14704815826562015       0.2546948812754833       0.59670559461878         1.1083014831712161       -8265.65776185919        3400.130539841312        0.6076118730935126       1.1038151166186272
0.17545216014760717       0.24825901695515168      0.6202604488187079       1.1266825933568292       9586.111189223711        17330.818852018067       0.6076118730935126       1.1038151166186272
0.17176583898250047       0.2463170596077737       0.6129870359131432       1.127384973967992        4073.7320603236817       17863.13954820117        0.6076118730935126       1.103815116618627
0.17488303535774005       0.24417963374812474      0.6162437203743797       1.1336486331108373       6541.91029887778         22610.245807375275       0.6076118730935126       1.103815116618627
0.17868673869720844       0.24594115030583122      0.6253904558825664       1.1330486898228707       13474.044438316205       22155.560379495844       0.6076118730935126       1.1038151166186272
0.1437448801012328        0.24897343566323155      0.5943714806337359       1.1101254308232782       -10034.637659286309      4782.465229205719        0.6076118730935126       1.1038151166186272
0.15041692206079893       0.24916910357903826      0.5969742700379086       1.1116762281770063       -8062.033852137346       5957.784584346991        0.6076118730935126       1.103815116618627
0.11244900089905342       0.12983916302770743      0.36211646887914783      0.5062585800610208       -186056.22422409084      -452876.5550953139       0.6076118730935126       1.103815116618627
0.110373331541495         0.12929705211036793      0.38525993664270936      0.4633101308685647       -168516.2371057158       -485426.35503393534      0.6076118730935126       1.1038151166186272
0.1122555453579011        0.12766633282271486      0.3228079162112465       0.449498920165521        -215847.4169044937       -495893.6048123787       0.6076118730935126       1.1038151166186272
0.17809064807196717       0.24182139477916922      0.6203854897990174       1.1419956060244483       9680.877332582344        28936.255326686598       0.6076118730935126       1.103815116618627
0.18189069941487956       0.24358114349506982      0.6320169355763056       1.141048877022359        18496.1253838241         28218.747705491467       0.6076118730935126       1.1038151166186272
0.1850634935489853        0.24117940076931238      0.6407166212135588       1.1512833215641507       25089.449062464206       35975.23550847251        0.6076118730935126       1.1038151166186272
0.18125188355438865       0.23932466726201607      0.6254607345180055       1.1530088433671848       13527.307258429979       37282.97514830927        0.6076118730935126       1.103815116618627
0.11069507872962452       0.13212962345363302      0.42508594927286425      0.5005963189970233       -138332.87151652813      -457167.8733687042       0.6076118730935126       1.103815116618627
0.10810203483075771       0.13120194383258818      0.4331532188341595       0.45291700911099597      -132218.84376445707      -493303.10123333056      0.6076118730935126       1.1038151166186272
0.10857936253936618       0.13469764560474773      0.4839992621352321       0.48577719350714554      -93683.60982145583       -468399.0022925764       0.6076118730935126       1.103815116618627
0.10533978268944626       0.133429869905281        0.4832312334615998       0.4246123023593638       -94265.68391595541       -514754.69167280104      0.6076118730935126       1.1038151166186272
0.1398766310090498        0.2422734316992384       0.5930524550895596       1.111264388375668        -11034.301637477409      5645.659155085431        0.6076118730935126       1.1038151166186272
0.1474111243458474        0.2416085275448472       0.5934309352698227       1.1126507919712638       -10747.458820566988      6696.3876567969155       0.6076118730935126       1.103815116618627
0.10568233879505098       0.13784664361009025      0.5585073073972722       0.45826177943225316      -37215.40170922565       -489252.40306038316      0.6076118730935126       1.103815116618627
0.10176768030009521       0.13617393012738369      0.5497410676755353       0.3711314874842038       -43859.16544276336       -555286.7680916785       0.6076118730935126       1.1038151166186272
0.09171429215917769       0.14876164825852084      1.1353441324583362       0.30485582362543273      399958.084318885         -605515.8133765373       0.6076118730935126       1.1038151166186272
0.08500000000000002       0.14722431864335456      2.1121476623913846       -0.0260585149949098      1140258.6091686792       -856309.3978118361       0.6076118730935126       1.1038151166186272
0.09123078163532206       0.14344666075656193      0.8251325307486498       0.022981317070521312     164854.70424007138       -819143.0564708371       0.6076118730935126       1.1038151166186272
0.08872002488618469       0.153667590751647        1.3484705434504527       0.6632049254835829       561482.4739037909        -333929.95188479574      0.6076118730935126       1.1038151166186272
0.09686266084858036       0.14583781730680562      0.8639678881668168       0.3597350202870273       194287.27138217518       -563923.9304165132       0.6076118730935126       1.103815116618627
0.0970482552976815        0.1395766317965726       0.656670247107901        0.2678671145862931       37180.39392590901        -633548.8413868559       0.6076118730935126       1.1038151166186272
