% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 14 2018, 10:27
% Dimension:          2
% Nodes:              339
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.047828684010276526      0.047828684010276526     1.2590718886309826       -0.048784804372300705    1069969.932937722        -1091674.1235152548      -0.15272017733824425     1.391645266378532
0.04596194077712559       0.045961940777125586     1.8873734714725154       -1.112459309339545       1546147.5646600646       -1897812.4821169772      -0.15272017733824425     1.391645266378532
0.048522084249467044      0.045892307112956804     0.8935706567424319       -0.29358450753292353     792963.6102651509        -1277203.0893506922      -0.15272017733824425     1.391645266378532
0.04768209866637226       0.04417485106675903      0.44092600164028156      -0.43597176835288476     449912.9706288018        -1385115.6436021768      -0.15272017733824425     1.391645266378532
0.04939438330914037       0.042251566805382695     0.49028575290476245      -0.04364514299136979     487321.7725503665        -1087778.8734457614      -0.15272017733824425     1.391645266378532
0.050144906105083285      0.04447908386642926      0.7209081960907916       -0.0987982294090916      662106.0669360156        -1129578.3321607846      -0.15272017733824425     1.391645266378532
0.050188314437988074      0.050188314437988074     1.0220198242547538       0.21154680383788968      890312.7528633649        -894373.8268975671       -0.15272017733824425     1.391645266378532
0.050670680910289714      0.047278596666252316     0.9224825397286366       0.03061900327301765      814875.3678430031        -1031495.5116720622      -0.15272017733824425     1.391645266378532
0.05102917622066877       0.04026193207286425      0.5547426347868408       0.15927117491086173      536172.3981114292        -933992.5161688727       -0.15272017733824425     1.391645266378532
0.05174811767075017       0.04248016373686334      0.638678733609316        0.056689908534103016     599785.9458802233        -1011736.8762283375      -0.15272017733824425     1.391645266378532
0.052948488075950095      0.052948488075950095     0.8945938334677059       0.34216883529611103      793739.0561388842        -795377.9126914671       -0.15272017733824425     1.391645266378532
0.05335081231096766       0.049700229560917956     0.8614532911875458       0.21863846231956252      768622.4793739627        -888999.1959352918       -0.15272017733824425     1.391645266378532
0.052583878154913485      0.038209105697323165     0.7057680089626152       0.2901140423001989       650631.6115989415        -834829.2346768234       -0.15272017733824425     1.391645266378532
0.0533323811685096        0.04051220680919936      0.6741182865778409       0.14149931315705844      626644.898432165         -947461.4668644136       -0.15272017733824425     1.391645266378532
0.054045524799665436      0.036112065146274144     1.0219393242679486       0.2243011956605554       890251.7434785131        -884707.5197322904       -0.15272017733824425     1.391645266378532
0.054403444015918366      0.03864196902851701      0.7637896605503468       0.14839966741738225      694605.1004396235        -942231.821675767        -0.15272017733824425     1.391645266378532
0.05586593842832353       0.05586593842832353      0.7978298375883165       0.43917456884441775      720403.4930077953        -721859.1412511418       -0.15272017733824425     1.391645266378532
0.05626074107563727       0.0520968037536657       0.7790974669234224       0.3220285630178998       706206.591164236         -810641.8359690577       -0.15272017733824425     1.391645266378532
0.05894362475947543       0.05894362475947543      0.7068457472013104       0.5301246643416103       651448.4085896438        -652929.8209032459       -0.15272017733824425     1.391645266378532
0.059359944712625824      0.05491563760924114      0.6931696010344215       0.41359212224724984      641083.5216138931        -741247.5833098263       -0.15272017733824425     1.391645266378532
0.056353683216049236      0.03765432729303543      0.7581430221591838       0.018290126212883468     690325.6222881661        -1040839.32941917        -0.15272017733824425     1.391645266378532
0.06219120822176792       0.06219120822176792      0.6128976862797123       0.6239813959974947       580246.988163116         -581797.617162848        -0.15272017733824425     1.391645266378532
0.06264592557042363       0.05790161002629206      0.6004901900101596       0.5002290021796236       570843.5864360038        -675587.1657131771       -0.15272017733824425     1.391645266378532
0.06561807772064188       0.06561807772064188      0.5111816251849906       0.7256027272410052       503158.3504723437        -504780.7733962598       -0.15272017733824425     1.391645266378532
0.06610993595790288       0.06115009461632475      0.4988289162387603       0.5919962412651608       493796.47099916264       -606038.548025753        -0.15272017733824425     1.391645266378532
0.06923258478631245       0.06923258478631245      0.3980735372963046       0.8387579639254849       417435.9157525489        -419022.60551498196      -0.15272017733824425     1.391645266378532
0.07010045872129438       0.06449746957508494      0.37439580724669835      0.6878916170960259       399491.02156878536       -533361.2952489093       -0.15272017733824425     1.391645266378532
0.0730504963191037        0.0730504963191037       0.2698863582308337       0.9670504972792681       320285.32913695066       -321792.17291957035      -0.15272017733824425     1.391645266378532
0.07422400716595873       0.06832515970847444      0.23432665910010195      0.8041002053761505       293335.32012972905       -445289.05117980106      -0.15272017733824425     1.391645266378532
0.08120615150453117       0.08120615150453117      -0.02772437776116421     1.2644474051295598       94731.90175436252        -96400.80175471892       -0.15272017733824425     1.391645266378532
0.07708626799137198       0.07708626799137198      0.1249889873557654       1.112058785753333        210470.41096653757       -211893.19244365153      -0.15272017733824425     1.391645266378532
0.08228314302066328       0.07664617801713382      -0.06879565544490414     1.0944704987423408       63604.77383785271        -225223.01538802494      -0.15272017733824425     1.391645266378532
0.0848528137423857        0.0848528137423857       -0.1586778495811436      1.3938793331017596       -4515.204698946702       1693.1560104704804       -0.15272017733824425     1.391645266378532
0.08467462381571071       0.07993077311802285      -0.1557091893276285      1.2193848393279985       -2265.314443197334       -130552.84982958692      -0.15272017733824425     1.391645266378532
0.0592089295927053        0.0395621419279135       0.6594475106510772       0.05600360345575369      615526.2007762698        -1012257.0135887582      -0.15272017733824425     1.391645266378532
0.056305414357507626      0.04085176861802836      0.6973392072131792       0.10145569579551268      644243.5855857779        -977809.7508757013       -0.15272017733824425     1.391645266378532
0.07916694546258682       0.0716167181002464       0.05342928311666808      0.9094561396250427       156236.69355774525       -365441.82394277275      -0.15272017733824425     1.391645266378532
0.08810445351905145       0.08147149974137767      -0.2744619696405472      1.2836127207916082       -92265.75250370645       -81875.77926171152       -0.15272017733824425     1.391645266378532
0.062450954201481446      0.04172839351510639      0.5898116267866006       0.09867176955820008      562750.509663867         -979919.6347893752       -0.15272017733824425     1.391645266378532
0.05939316448160337       0.043175182515412094     0.6499122281933095       0.12594228105629757      608299.594409931         -959251.8409533439       -0.15272017733824425     1.391645266378532
0.06587245093231318       0.044014564540358875     0.517204712614527        0.1470260851484746       507723.13207751216       -943272.8331416721       -0.15272017733824425     1.391645266378532
0.06271703091987825       0.04558439322206965      0.5868772697095509       0.18064909606798377      560526.617122871         -917790.6027156118       -0.15272017733824425     1.391645266378532
0.09124417225784819       0.07793908537428527      -0.4103589937206036      1.1747699553321207       -195259.48171236983      -164365.60851251744      -0.15272017733824425     1.391645266378532
