% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 14 2018, 10:27
% Dimension:          2
% Nodes:              224
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
9.183943729586669E-18     0.04301523778069245      0.005312526964114896     1.822739895481614E-5     4227.574633239329        14.504903216835174
5.494735355943932E-18     0.04                     0.0020923307447081414    3.443494882110974E-5     1665.0239030172359       27.402461599980246
0.002105124998949495      0.041982691544635825     0.00458959024026181      0.0021719418654754285    3652.279867519933        1728.3764199932339
0.0030398382690371047     0.03988432503249989      0.002412437772124048     0.003964604048311328     1919.7569816757084       3154.931658454437
9.993898983879699E-18     0.04680886052937015      0.007531293239286348     -1.2189169579147079E-5   5993.212734534974        -9.699832953533075
0.002516079826729782      0.04472345213711103      0.007065208954943285     0.0015280970236570546    5622.314645781741        1216.0209741951658
0.006779023723744295      0.039421375386367634     0.004092856479244604     0.010454645498785877     3256.9917001873496       8319.542547026029
0.0049842476174703785     0.04229269099231158      0.006435090964430459     0.00503628401103205      5120.882681175498        4007.7474758521403
1.093596642257084E-17     0.051221262877851344     0.007541871644786455     1.4856791184601144E-5    6001.630762161836        11.822658777566836
0.0033323789771552335     0.04869736133418464      0.008560154611352904     5.27178958604299E-5      6811.954600138485        41.951568577955925
0.010852291736363632      0.03849971122059039      0.0087658329634617       0.021995133941477802     6975.628232264035        17503.171453772575
0.009398235975391918      0.04284861562358755      0.013226145178103854     0.009016508477148143     10525.031915731324       7175.109467840523
0.014730129307541702      0.03718902110278115      0.019610228348987582     0.04236797152101603      15605.323884510954       33715.36048173175
0.013957800380517792      0.04124018812796007      0.025833492461309768     0.01898422033202836      20557.640112723322       15107.16253293988
1.1916571050052207E-17    0.055814163538171126     0.005442344560090952     2.9659632895823923E-5    4330.880193738809        23.60238592830682
0.004459463031929145      0.05398307415434539      0.007116866856070216     -0.0023565417085457635   5663.422697352255        -1875.2763075863938
1.2897179428933332E-17    0.06040708176908557      0.0024867042877629174    3.876390497179225E-6     1978.856397026396        3.0847335449026168
0.002785730229228285      0.058139669349059966     0.004116727694949312     -0.0018970742808247637   3275.9878100724363       -1509.6437460288175
1.3877787806521987E-17    0.065                    -5.534468693695609E-4    2.5561993812773085E-5    -440.41902499450055      20.341588352936405
0.0029425348033480197     0.06148545636139154      0.0016778012224340452    -0.0020109933877968133   1335.1517903800145       -1600.2976909648983
0.018450012831570963      0.0354908019987555       0.0435510036909072       0.07722300449468793      34656.787570106295       61452.114428686175
0.018094750784252604      0.039427235574288885     0.050718194990262734     0.03530407002086706      40360.25718699458        28094.086275416932
0.021975289390830825      0.03342284632088115      0.09203342276653183      0.1331726344179358       73237.87081479859        105975.4152609218
0.022076899396814287      0.03742596374706111      0.0988805954236206       0.05908122693032181      78686.67768769532        47015.34654947361
0.0049911155231452484     0.06480809182374234      -7.899475209803118E-4    -0.0031397905269562546   -628.6202637360266       -2498.565913190974
0.0252575757694988        0.031017009305347714     0.17814618064024468      0.21224736518695886      141764.22620918325       168901.08663867586
0.026043414720729484      0.03521271095193965      0.18633693433109752      0.08799832122272698      148282.22089692033       70026.8390319272
0.011237483131880353      0.06402123845147566      -0.001976549571135647    -0.008167999608165272    -1572.8881725620201      -6499.887564060836
0.007076107993616374      0.059124977821207673     0.0035041289928614485    -0.005305073467550468    2788.497252227622        -4221.6433291315925
0.028284271247461905      0.028284271247461898     0.31683890727601804      0.3080498732831831       252132.3912840648        245138.30025925286
0.02825819921404054       0.03209618353521711      0.27619637278059556      0.16050738760164168      219790.089960418         127727.72069784036
0.018060559568345947      0.062440501183752745     -0.00549227939609892     -0.01734524495116887     -4370.6170736545655      -13802.90736559133
0.013419106344396386      0.057657544600793795     0.0052687695044271446    -0.013017905753782108    4192.753553207079        -10359.32024709424
0.0244064338353595        0.06024388755251622      -0.013870946392445288    -0.03344764204594051     -11038.1484186018        -26616.78783189874
