% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 14:19
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792490379664259      0.12384612021878501      3.210044897723026E-4     3.688387314495894E-5     255.44725650976858       29.35125365697313
0                         0.1255                   3.2308583010070863E-4    8.996516144285577E-7     257.10353451738024       0.7159200074845443
3.67394039748926E-18      0.12                     2.652030279208609E-4     6.341378470263735E-7     211.0418640827147        0.5046308647794975
0.006103153154881967      0.11984469751127105      2.7264793477077613E-4    1.0456080441089133E-4    216.96633271282835       83.20684437829105
0.004465272423703554      0.1286849099888938       3.5628831214148384E-4    -1.5663655506373678E-5   283.5252302159265        -12.46474100363978
0                         0.13099999999999998      3.0929956835572557E-4    6.215122223225727E-7     246.1327760000165        0.4945837118733323
0.004125458674339637      0.13366437456174918      2.934315584075804E-4     -7.633760470956531E-5    233.50541489862312       -60.74753566661234
0                         0.13649999999999998      2.104818892822287E-4     2.721925685345824E-8     167.49616555293863       0.021660396377579143
0.003810172621698564      0.13884540029636522      1.5864900028283928E-4    -1.1388709487238594E-4   126.24886305800688       -90.62847051657933
0                         0.14199999999999996      4.776925688530848E-5     -1.680896986966376E-7    38.013566805616996       -0.13376153215198594
0.010046568692797157      0.1249630313222555       4.5696141016296905E-4    1.0699434077093493E-4    363.63833614839797       85.14339108276504
0.013255005764391321      0.11926569004615681      3.2102682104849723E-4    4.073450456434533E-4     255.46502717472822       324.15488779074656
0.003631188796482094      0.14348527319815832      -1.4587477986682292E-6   -1.2487071694992222E-4   -1.160834614412348       -99.3689592500452
2.129918758199373E-17     0.14750000000000002      -1.387482625147541E-4    6.566135063808455E-7     -110.41235912317524      0.5225164262070665
0.01777190947097676       0.12398194096166923      8.873491702008031E-4     4.405330182698879E-4     706.1300334297466        350.5650372642245
0.020685010020435553      0.11820376627017634      5.381066030552564E-4     0.0013578949030816703    428.2116289331622        1080.5784301236897
