% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 7 2019, 17:03
% Dimension:          2
% Nodes:              1248
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589637599706804       0.13085089731872465      -0.03698054779501292     0.6886181615499786       607266.6607845522        -356151.86469545617      -0.8382500295171298      1.15854947585959
0.11599329458996643       0.128823604607886        0.037746620767449446     0.6604993183299748       663900.938213015         -377462.5927549306       -0.8382500295171298      1.15854947585959
0.11737232937025574       0.13035517789326007      -0.0379644847211423      0.6532615116157622       606520.9539965326        -382947.986639267        -0.8382500295171299      1.15854947585959
0.11446646889273666       0.1301821531287289       -0.03808024373429297     0.7366523694025746       606433.2224767689        -319747.6665181027       -0.8382500295171299      1.15854947585959
0.12093506304829099       0.13431199450308948      -0.06865741151462916     0.6400809418112302       583259.377724432         -392937.2858638338       -0.8382500295171299      1.15854947585959
0.12246231735771744       0.1360081822524653       -0.07195584349149138     0.631126490350292        580759.5598502891        -399723.6916385231       -0.8382500295171299      1.15854947585959
0.11995191993346904       0.13654615723876112      -0.0799939331840022      0.6389841926036632       574667.6469570553        -393768.4909005785       -0.8382500295171297      1.15854947585959
0.11914277152906536       0.13232145311161525      -0.06112787050443691     0.6500384262585607       588965.8713957904        -385390.70076596085      -0.8382500295171299      1.15854947585959
0.11826505332536426       0.13453363261028065      -0.0752728997285708      0.6525960600268321       578245.6270091226        -383452.31954291725      -0.8382500295171297      1.15854947585959
0.11696127440112869       0.13239232214245547      -0.061386237858802394    0.6679622008765613       588770.059769215         -371806.61824539007      -0.8382500295171297      1.15854947585959
0.11467666913689403       0.13233843832638834      -0.07313909704027215     0.6971169776630863       579862.7948444821        -349710.77614864596      -0.8382500295171297      1.15854947585959
0.11254610785000074       0.13184589148630937      -0.09763121711146039     0.7281536250921875       561300.6901962449        -326188.7006470182       -0.8382500295171299      1.15854947585959
0.26165529951850786       0.29489522117391637      -1.0677997292060488      0.8484208272084035       -173971.28281310265      -235040.5115583142       -0.8382500295171298      1.15854947585959
0.26538615506704705       0.29474118507986324      -1.1295665574057703      0.8218155206162929       -220783.1686564053       -255204.1594469322       -0.8382500295171298      1.15854947585959
0.26173527525019463       0.29798795810109124      -1.0791962131024937      0.8851216405769979       -182608.45779399024      -207225.67411495748      -0.8382500295171299      1.15854947585959
0.12408056003819508       0.1378054228254345       -0.07457967459416441     0.6219499392799166       578771.0089463432        -406678.4224165492       -0.8382500295171299      1.15854947585959
0.12143166747687897       0.1385799944484607       -0.08298016800409325     0.6285044054130803       572404.4372768142        -401710.9191573995       -0.8382500295171297      1.15854947585959
0.11303728091279253       0.13470847957803586      -0.11121438379711333     0.6857274327991977       551006.2705730886        -358342.6921708116       -0.8382500295171297      1.15854947585959
0.11023054702123856       0.13378786192103598      -0.144365006499911       0.7086583869697929       525882.0540505903        -340963.7649990786       -0.8382500295171299      1.15854947585959
0.25360139018253824       0.2997662030610338       -1.0173360407563334      0.9078023284479064       -135725.82822538077      -190036.4189369599       -0.8382500295171297      1.15854947585959
0.25804465368580215       0.3011895320022382       -1.0486690139521289      0.9135150747664634       -159472.48330098423      -185706.8388644439       -0.8382500295171299      1.15854947585959
0.2543148444984925        0.30434542439678697      -1.0250749222415785      0.9357129129002487       -141590.97699861467      -168883.52617422628      -0.8382500295171299      1.15854947585959
0.2615649777354418        0.2904973377140008       -1.0363350973300887      0.8223146234181626       -150124.8461672651       -254825.89907536758      -0.8382500295171298      1.15854947585959
0.2571182237495268        0.2953530179799646       -1.0332790513534824      0.8719134732709276       -147808.72796015572      -217235.88895279486      -0.8382500295171297      1.15854947585959
0.25005910073788207       0.3028425248904798       -0.9991099588022471      0.9296380065202356       -121912.63281494826      -173487.5803608909       -0.8382500295171297      1.15854947585959
0.250546408253353         0.3074551589986692       -1.0048412861369556      0.9549354091378319       -126256.2950806463       -154315.16762767042      -0.8382500295171299      1.15854947585959
0.2467399113423836        0.3105182661846247       -0.9866952293181642      0.9726013027922858       -112503.74917427947      -140926.52810747005      -0.8382500295171299      1.15854947585959
0.2463863259737503        0.3055545690912944       -0.9814825133509929      0.9474967685357055       -108553.13244518708      -159952.7696358251       -0.8382500295171297      1.15854947585959
0.12593669049971914       0.13986686454515881      -0.07769260391972022     0.6123022979121046       576411.779947972         -413990.1834301927       -0.8382500295171299      1.15854947585959
0.12292176360488577       0.14072605156961737      -0.0856176790053255      0.619395285933472        570405.5186420268        -408614.5448354678       -0.8382500295171297      1.15854947585959
0.10741544803547855       0.13605839561504854      -0.1850434206191319      0.6746251343010301       495052.6698400513        -366756.90972159774      -0.8382500295171299      1.15854947585959
0.11085043316250577       0.13745702690016814      -0.14142766376876278     0.6619348113943665       528108.2093611486        -376374.66029315867      -0.8382500295171297      1.15854947585959
0.2566607610875077        0.2850506533293716       -0.998729229005591       0.8170016638066083       -121624.08505723313      -258852.48852596982      -0.8382500295171299      1.15854947585959
0.2530808183514574        0.2903479934004614       -0.9953742750578121      0.8522887446106954       -119081.43027325853      -232109.09168190518      -0.8382500295171297      1.15854947585959
0.24289592476631106       0.31353428395547317      -0.9700382973698863      0.9893339791849497       -99879.78223945212       -128245.15592151992      -0.8382500295171299      1.15854947585959
0.24251514700461455       0.3081275863622341       -0.9641346340432908      0.9637680167159126       -95405.50985479477       -147621.10497794434      -0.8382500295171297      1.15854947585959
0.23901502708195588       0.3165027556160682       -0.9545661758323153      1.0054400835495263       -88153.76022600912       -116038.65057115658      -0.8382500295171299      1.15854947585959
0.23839869769881453       0.31096680494603307      -0.9471286941065573      0.9809644817836843       -82517.03650786624       -134588.2363148826       -0.8382500295171297      1.15854947585959
0.12831427018393232       0.1425074342974496       -0.08277960158790143     0.601519282316053        572556.4426889817        -422162.4226375669       -0.8382500295171299      1.15854947585959
0.12463789443622002       0.14358212578006954      -0.08984165975923382     0.6103540443219287       567204.2452300766        -415466.7271886356       -0.8382500295171297      1.15854947585959
0.10377433595012682       0.13885551012514366      -0.22029746027718147     0.616463063742994        468334.3142422594        -410836.81938717404      -0.8382500295171299      1.15854947585959
0.10787785167555074       0.1407083225860554       -0.16295994713799294     0.6235263828207458       511789.3077693944        -405483.6663116527       -0.8382500295171297      1.15854947585959
0.23509779929814484       0.3194232337334308       -0.9400884228441767      1.0211290993839777       -77181.35092636281       -104148.24856020421      -0.8382500295171299      1.15854947585959
0.23440713411579084       0.3141246146485196       -0.9321941878600953      0.9989822013574101       -71198.46273757459       -120932.95472725372      -0.8382500295171297      1.15854947585959
0.24787674648624186       0.28498922988275727      -0.9569347507190541      0.8363962071673766       -89948.85737509397       -244153.7387884633       -0.8382500295171297      1.15854947585959
0.25039529900477653       0.2780921527291026       -0.9551192491014039      0.7982388673298276       -88572.92377204461       -273072.44950457383      -0.8382500295171299      1.15854947585959
0.13136689989468817       0.14589772305735446      -0.09176866366257379     0.5902144431512282       565743.8061987722        -430730.1418468086       -0.8382500295171299      1.15854947585959
0.12682231466409774       0.14716957056757424      -0.09633351030378916     0.6023433849961765       562284.1971158872        -421537.85113681975      -0.8382500295171297      1.15854947585959
0.10382581310836238       0.14450024278179152      -0.16429322604879135     0.5633882463876063       510778.8414399956        -451061.19812912383      -0.8382500295171297      1.15854947585959
0.09896325440767156       0.1423244173395631       -0.2398357470981788      0.5093034638358582       453526.6241131692        -492051.0099822716       -0.8382500295171299      1.15854947585959
0.23114483169896677       0.3222952749613451       -0.926458772926915       1.0365444324004158       -66851.7025599617        -92465.26546985272       -0.8382500295171299      1.15854947585959
0.23048537984208362       0.31698391343601434      -0.9183040783932944      1.0153119281249212       -60671.41711029416       -108556.9702777802       -0.8382500295171297      1.15854947585959
0.22715671507803167       0.32511844653681315      -0.9135736289496172      1.0517770901986965       -57086.30086263929       -80920.72839831152       -0.8382500295171299      1.15854947585959
0.22661352098197274       0.3197975012029556       -0.9054568735204874      1.0312477094029722       -50934.768727334544      -96479.54950428939       -0.8382500295171297      1.15854947585959
0.24091453666603438       0.2788726763828755       -0.9110915930232819      0.8199333596122959       -55205.213783553794      -256630.6129111272       -0.8382500295171297      1.15854947585959
0.24317010374938058       0.2700677604563753       -0.9056645977460108      0.7728980661602107       -51092.198904915516      -292277.75316197105      -0.8382500295171299      1.15854947585959
0.2330998115358798        0.2718142896133034       -0.8598478836896857      0.8003910862740841       -16368.59643685806       -271441.3243446004       -0.8382500295171297      1.15854947585959
0.23574737882226574       0.26182398925818695      -0.8534896299421578      0.7461593492921302       -11549.798754231306      -312542.51012144564      -0.8382500295171299      1.15854947585959
0.22557487436631166       0.2634378231452634       -0.8066079703566572      0.7745828854728506       23980.905357120908       -291000.86115328857      -0.8382500295171297      1.15854947585959
0.22832462082956492       0.25358018133694504      -0.7995235471752465      0.720101588559595        29350.052825103514       -332291.1835809164       -0.8382500295171299      1.15854947585959
0.2180874294140079        0.2551105981584834       -0.7522616280589453      0.7500194355733001       65168.94828876387        -309617.02530044847      -0.8382500295171297      1.15854947585959
0.22090186283686408       0.24533637341570308      -0.7439418282846871      0.6953560998345442       71474.36381070681        -351045.3114371859       -0.8382500295171299      1.15854947585959
0.21062692581935671       0.24680743884265138      -0.6967944676331993      0.7268410834172641       107206.43762699545       -327183.45062596194      -0.8382500295171297      1.15854947585959
0.21347910484416327       0.23709256549446112      -0.6870402877771481      0.6722003867358876       114598.94210269993       -368594.5790584665       -0.8382500295171299      1.15854947585959
0.1352858560976004        0.1502501648613763       -0.10735613310553822     0.5793369311605457       553930.3642361929        -438973.9980461346       -0.8382500295171299      1.15854947585959
0.12961637202929507       0.15172488058106579      -0.10735466226532688     0.5965452904615425       553931.4789575745        -425932.1149734916       -0.8382500295171297      1.15854947585959
0.14031701108197808       0.15583782855107142      -0.13294840654270965     0.5700213187375613       534534.4746053108        -446034.12073683104      -0.8382500295171299      1.15854947585959
0.1330683598630959        0.15744547946242055      -0.12550612676013154     0.5945915417030837       540174.8346780259        -427412.8234138172       -0.8382500295171297      1.15854947585959
0.09911980758152325       0.14893408661146496      -0.10451673195951071     0.4850224874631111       556082.2915114836        -510453.0929004631       -0.8382500295171297      1.15854947585959
0.09303070956412791       0.14627116110839666      -0.23692118257385966     0.275976033624776        455735.51626081514       -668885.361777619        -0.8382500295171299      1.15854947585959
0.09361608327675988       0.1517901496733774       0.01630260158503303      0.39184872093287204      647648.9303433055        -581067.6905660714       -0.8382500295171298      1.15854947585959
