% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 7 2019, 17:03
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11907734110506978       0.12148830391894         1.0445836262113886       0.013951496011389031     831253.2379219963        11102.247768697129
0.11949295472980519       0.11949295472980519      1.052692478815352        0.02725341095590675      837706.0577956178        21687.575348736875
0.12118712126925907       0.12118712126925907      1.0578006390071861       0.01059622730136922      841771.0025187962        8432.209765691028
0.12075428037289765       0.12263214533252319      1.0519606938246882       0.005003248549583051     837123.7218028947        3981.458690917492
0.12257643634484504       0.12257643634484504      1.0586607321988462       1.519688980040627E-4     842455.4429336581        120.93300656787324
0.12128612142192498       0.12385330938020896      1.051764624564214        9.434640037619782E-5     836967.6948429308        75.07847991399467
0.11951807430708757       0.12348438647841548      1.0458142838395714       0.0022183228445351063    832232.5641458913        1765.285230407181
0.11998250610902066       0.1251166005044994       1.0489806593210895       -0.002248345599326486    834752.2856937343        -1789.176579558601
0.11722750729727216       0.11991858947644395      1.0323692493104732       0.030213496870159548     821533.3456191554        24043.136874887005
0.11779098218988727       0.11779098218988727      1.0444447924435363       0.048558083596047186     831142.7575198872        38641.295156901935
0.11625629392899087       0.11625629392899087      1.0352848281558884       0.07117078616477114      823853.4895452653        56635.91210929801
0.11541548148688979       0.11854520331079041      1.01726591936749         0.04918086352599884      809514.4975312874        39136.88767845308
0.11866573336224161       0.12636617118360863      1.0528281080788149       -0.007617186587809452    837813.9881341582        -6061.564489515808
0.11806788235302047       0.12467342720948354      1.0414649653014412       -0.0065590809901132545   828771.4864237681        -5219.550808583037
0.11454009361922167       0.11454009361922167      1.023692152241553        0.09958945518665736      814628.3311681213        79250.77036392658
0.11364583531140869       0.11701480873242955      1.001705134877858        0.07322470390441084      797131.6186817242        58270.367914136965
0.1173359475805581        0.12760188438803022      1.0722715099064366       -0.014798223386456989    853286.5556910982        -11776.052004663585
0.11680145387931608       0.12591089780787695      1.0423076432941558       -0.023829617251505533    829442.0682636447        -18963.00688782505
0.11244147722569761       0.11244147722569761      1.0079035627605932       0.1379831988620673       802064.1708664041        109803.54081265
0.11147916151607458       0.11535237644426195      0.9804703454459917       0.10358011725599464      780233.5101637387        82426.43833664835
0.11599329458996643       0.128823604607886        1.1120917913591815       -0.1311500178011181      884974.5288336724        -104365.86809819005
0.11554151580320589       0.12721015079740156      1.0460827437651972       -0.06082413490518982     832446.1977668185        -48402.30864724625
0.10878700884844647       0.11332864011046222      0.9518383223357695       0.1444038341917119       757448.8701201725        114912.920065167
0.10974806377168025       0.10974806377168025      0.9853150583438935       0.19195091385332722      784088.8101915497        152749.683853818
0.11446646889273666       0.1301821531287289       0.9743612723268275       -0.16045332184984484     775372.0642406148        -127684.69653958811
0.11402876869330218       0.1282568247884112       1.0006000451066297       -0.10474884494588595     796252.2161834678        -83356.48228152124
0.10531968532110397       0.11087162310182092      0.9108303225447764       0.19917436671908684      724815.7407549327        158497.92500270277
0.10629126679892989       0.10629126679892989      0.9527711883454986       0.2675808453310913       758191.2213036265        212934.0710557554
0.10081904205450999       0.10790015968419163      0.8507042817503727       0.27210126842408466      676968.9577500614        216531.30945633867
0.10185455126730689       0.10185455126730689      0.9053249486478531       0.3741806368715523       720434.7034086105        297763.4898369053
0.11228451083763111       0.12937845564435416      0.9532378574720498       -0.1120226883628388      758562.5847950215        -89144.82295694367
0.11254610785000074       0.13184589148630937      0.9289072246274995       -0.14820385925728077     739200.8823662006        -117936.88393045892
0.09429687398660767       0.10505062510603531      0.74311891433191         0.3570797963766221       591355.2426050309        284155.0733579343
0.0961597719509733        0.0961597719509733       0.8340111323814696       0.5270602403686759       663684.9715609001        419421.2128093865
0.0895029949122601        0.09866004432838796      0.6725323440386101       0.5132574544029787       535184.2347146198        408437.3047349857
0.08959808487669098       0.08959808487669098      0.7343107411190887       0.7302556073962272       584345.9210728803        581118.94818842
0.08200708931415612       0.09659436282393227      0.5020539409736711       0.5867460476794574       399521.83202363196       466917.66913909273
0.11023054702123856       0.13378786192103598      0.8935419106530302       -0.14603031295745406     711058.0597010324        -116207.23074217634
0.10993268534585623       0.13060620868759554      0.9097745597061979       -0.1117584095144008      723975.5913824703        -88934.51653152598
0.08403361143706724       0.10680905631650471      0.5293688627861853       0.3536025682678896       421258.3561567833        281387.98314912006
0.07310570109309394       0.1034948795585011       0.29725051505869193      0.41585230260879347      236544.44404101346       330924.7477816808
0.10741544803547855       0.13605839561504854      0.8650221172624272       -0.1531462062050841      688362.729230662         -121869.87866654915
0.1069691651956945        0.13210049915784414      0.8690831561509463       -0.11650366172215465     691594.4012966433        -92710.66825693475
