% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 17:59
% Dimension:          2
% Nodes:              469
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.125184312286781         0.13903126388598488      0.10518128902527768      0.6864375922086055       -423231.96212757425      -291510.40967113356      0.6636227066787177       1.0710765160250748
0.12368246773653398       0.13959775394314533      0.13389322374380022      0.58963617727005         -401471.74147907586      -364874.33198427985      0.6636227066787177       1.0710765160250748
0.12378916217638877       0.13748179271331792      -0.03157799075983936     0.5076548782177204       -526879.1782775214       -427006.3747712951       0.6636227066787177       1.0710765160250748
0.1221775527302107        0.1389159659969169       0.15304458453070482      0.4945071095074491       -386957.2951163513       -436970.81468019326      0.6636227066787177       1.0710765160250748
0.12470471018832585       0.14108935361858005      0.19558163492715372      0.640900300326558        -354719.2863775708       -326022.243471354        0.6636227066787176       1.0710765160250748
0.12693025851654102       0.1409703336189752       0.20423608169450116      0.7176838430342606       -348160.2483644802       -267829.4798045039       0.6636227066787177       1.0710765160250748
0.1223583562038488        0.14121628530436173      0.221092458123899        0.5618351718915332       -335385.12631040224      -385944.1768838766       0.6636227066787176       1.0710765160250748
0.12015580100190723       0.14066834571285056      0.24552971529990164      0.4990692507329923       -316864.60119055124      -433513.25597958127      0.6636227066787177       1.0710765160250748
0.1261948125990102        0.143320510528427        0.2637152343050582       0.683974986030099        -303082.14765549276      -293376.7713196951       0.6636227066787176       1.0710765160250748
0.12873334017795302       0.14297285867739834      0.26684274369530003      0.7435303825325574       -300711.86870776274      -248240.88683796176      0.6636227066787177       1.0710765160250748
0.1205567093194022        0.14370245815581068      0.30308507511062077      0.5476344505300031       -273244.5058795581       -396706.62926558236      0.6636227066787176       1.0710765160250748
0.11755251923383468       0.14285098957227738      0.3178286706740498       0.4815473250844004       -262070.61962780822      -446792.7849294006       0.6636227066787177       1.0710765160250748
0.13026394680072043       0.14467276954792427      0.30640393345584277      0.7617195429404834       -270729.20725544443      -234455.67355409125      0.6636227066787177       1.0710765160250748
0.12785520427420236       0.1451754794520086       0.3074638778423126       0.7166704020310188       -269925.8958815912       -268597.5471625892       0.6636227066787176       1.0710765160250748
0.11814097562164214       0.14663265644081921      0.3812581785468117       0.5262631247063374       -213998.62098096838      -412903.5442430293       0.6636227066787176       1.0710765160250748
0.11442013413989056       0.14537204993880154      0.3877845673167122       0.44851483149466764      -209052.39701302038      -471827.4736791973       0.6636227066787177       1.0710765160250748
0.13189382534935828       0.14648293306169313      0.3399225490079665       0.7793902750745886       -245326.09606155215      -221063.3670436358       0.6636227066787177       1.0710765160250748
0.12942863415695693       0.14701095824254384      0.34248998483325455      0.7413685181942217       -243380.28604885782      -249879.32205577227      0.6636227066787176       1.0710765160250748
0.1148964098513407        0.15015677217415377      0.4728391199439776       0.4953130202127814       -144591.19471254878      -436360.03052569664      0.6636227066787176       1.0710765160250748
0.11055858054147909       0.1483300383221592       0.47034545856142196      0.3946571447042772       -146481.0925003159       -512645.17404198647      0.6636227066787177       1.0710765160250748
0.13376542567018718       0.14856155580076402      0.3705265554025381       0.798306628707289        -222131.91084197097      -206727.02806307105      0.6636227066787177       1.0710765160250748
0.13086719263307006       0.14938362220822063      0.37837269119257394      0.7610507680188531       -216185.47610314036      -234962.52514739285      0.6636227066787176       1.0710765160250748
0.1106961552740551        0.15407780464026072      0.5925336102205861       0.45145363025725166      -53877.05286308661       -469600.21487054223      0.6636227066787176       1.0710765160250748
