% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 17:59
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.4891631212882503E-4    -4.42950921988807E-5     118.50383591159034       -35.24891439081557
0                         0.161                    1.28905290419567E-4      5.371701289188039E-8     102.57957080485211       0.042746640649369165
4.7455063456799026E-18    0.155                    1.9318423924807114E-4    -2.4425753193500974E-7   153.7311330188893        -0.19437396797441645
0.006811366921419061      0.1548502672928329       1.9083285017250807E-4    -6.921991378780934E-5    151.85995704634857       -55.083457198623485
0.004902061242185377      0.16442287038567305      9.377824232262141E-5     -5.9885252260035065E-5   74.62635410057389        -47.65516957744838
0                         0.16700000000000004      5.601338286003962E-5     1.0498527042068706E-7    44.574033807370746       0.08354462369645847
0.011053944807782826      0.1604388480518939       1.5246391808511136E-4    -1.1028776429228777E-4   121.32693103201645       -87.76421424835712
0.014797980141279168      0.15429199520305098      1.8828553914497178E-4    -1.0338290049483147E-4   149.83287133822407       -82.2694982246499
0.004606318806460437      0.17010765617710144      1.675321466437034E-5     -6.711879224578089E-5    13.33178463257084        -53.411437801370006
0                         0.17300000000000001      -3.063472653519386E-5    5.3949787162393016E-8    -24.378340791722774      0.04293187652825262
0.023101538654988454      0.1532687799643883       2.0507855907806493E-4    7.433879088010501E-6     163.1963319971866        5.91569301602171
0.02001564286816864       0.1610581000923356       2.452802960193366E-4     -1.602716926978187E-4    195.18785777260376       -127.54016065281537
0.0045818200267428635     0.17570346278859514      -7.121845439945545E-5    -7.462185844659585E-5    -56.673845285190374      -59.38218817239716
0                         0.17900000000000002      -1.2762274142780812E-4   4.923042618074583E-8     -101.55895074587238      0.03917632838593179
0.00424117071956127       0.1806312945332567       -1.5525221199654845E-4   -7.102766190047506E-5    -123.54578482600769      -56.52201743860246
2.5933239844582783E-17    0.185                    -2.270209143516025E-4    2.3760217633534825E-7    -180.65750352149672      0.18907780426581416
0.11980290257174267       0.11980290257174267      0.5596955704733628       0.34709750851086446      445391.5833373698        276211.4210719264
0.12191795942021319       0.12191795942021319      0.563829552011313        0.31321334987413835      448681.3013194468        249247.26437420197
0.1188744272109772        0.12272689849691049      0.5319598890845739       0.3280086944588409       423320.2293721316        261021.02550121854
0.027866079680219865      0.15827449347091893      4.777302887100806E-4     -1.1734661861220811E-5   380.165684564638         -9.338147203626164
0.03132895500364724       0.15180084511747435      3.2695201433871E-4       5.090421781637086E-4     260.1801461792897        405.0828944850975
0.03617436157672377       0.15676102435843142      0.001179710793158113     4.265550952237713E-4     938.7840207498708        339.4417595294866
0.03945301138196315       0.14989482944016008      7.91835629351066E-4      0.0019986909362270113    630.1227726375201        1590.5077110674854
0.006709501096411275      0.18487829130278455      -2.2968795459909073E-4   -1.1014076086346647E-4   -182.77986671556062      -87.64723263661529
0.04423660966714965       0.15467640779524922      0.0029819327678139115    0.0016275128346659666    2372.9466998264056       1295.133562912956
0.04745739303077856       0.1475560769562616       0.0024051270474847552    0.006080058911132749     1913.9392918560723       4838.357149983519
0.12373574676369944       0.12373574676369944      0.5661869808617488       0.28287111616960436      450557.28359211836       225101.68198157148
0.12107836212177557       0.1243488425258917       0.5381788943424537       0.298699311373342        428269.1565116619        237697.35951606286
0.12545004309060045       0.12545004309060045      0.5681095258276333       0.25271825228136685      452087.19626530306       201106.79530062093
0.12306158775470785       0.12604778041187692      0.5408341814745262       0.2678141983058891       430382.16687365016       213119.7674528767
0.1261858097905248        0.1331659511634867       0.4988509828260767       0.14900030015447696      396972.99891510146       118570.67145880552
0.1280464871660252        0.133525642198197        0.5318792239811617       0.12564985261355413      423256.0381224162        99988.97571107621
0.1266412145968074        0.13485919607296112      0.4908611098755738       0.10479788703745792      390614.86004135764       83395.50873798745
0.12477336811119266       0.13437025233029556      0.4488842505380373       0.1464568907601275       357210.7367461471        116546.69057172013
0.12522205439129225       0.1361779611171509       0.42128907840588314      0.06705516479843492      335251.1964946268        53360.804687562864
0.11614830059094221       0.12067403580698978      0.5219320806448918       0.3621581991324674       415340.35296436143       288196.33786595566
0.11710048961102698       0.11710048961102698      0.5514311890127584       0.38939297486017743      438814.9975321088        309869.08377127687
0.10954306055716975       0.11530624002540729      0.4841696716171936       0.4452587231040049       385289.9826652805        354325.6336839394
0.10467931033202642       0.11431203781059675      0.43436725261619635      0.4730264090025312       345658.47685556824       376422.45602880727
0.10960155108391487       0.10960155108391487      0.5100838889554405       0.5092417140263066       405911.86159397906       405241.68007938034
0.11364064996464604       0.11364064996464604      0.5356123239039688       0.443839423467612        426226.7446512698        353196.1909196372
0.1125934878649637        0.11810679646892039      0.5026042332810051       0.40386747258977745      399959.7407279203        321387.52308346814
0.01016239070048202       0.17872287182536628      -1.1963572330537686E-4   -1.7633789760946624E-4   -95.20308367212496       -140.3252402948953
0.014606368948634048      0.18442248774522152      -2.4053242169614651E-4   -2.5877508300772926E-4   -191.40961943402985      -205.92666804847818
0.018237610624626838      0.1776076201261845       -8.237639103957919E-5    -3.542176160023183E-4    -65.5530491400997        -281.877422584979
0.022855096016238904      0.1835828003547405       -2.6844025656656053E-4   -4.7298089347102E-4      -213.6179687871236       -376.38623591967007
0.12378916217638877       0.13748179271331792      0.18563265726382647      0.14312006240903563      147721.77501410805       113891.32694009288
0.12331308319107992       0.13560557714085425      0.3721385321689235       0.17516411383399752      296138.4345482325        139391.17284496073
0.1071236052169849        0.12129345227587829      0.43938547115499593      0.3938378090720983       349651.848285395         313406.1704515327
0.09863126253837803       0.1195695364634552       0.353842381486982        0.42692471843585617      281578.82044530666       339735.8963359106
0.05533516731129892       0.14478611555888413      0.006767514691008257     0.016007381425523454     5385.417077604923        12738.26939914724
0.05346871460434903       0.15388945967017958      0.009320814329633853     0.002941763549183934     7417.268371014992        2340.9810513009056
0.12481485126517099       0.12790771120532352      0.5397505725188274       0.23422151925065526      429519.85826525954       186387.5628361765
0.1274028606236749        0.1274028606236749       0.571554514467797        0.21633774135922923      454828.6311201905        172156.10457328652
0.12687293382969195       0.1297737305412857       0.5448236126391425       0.19347759560968417      433556.8553235178        153964.57859408014
0.12930339435241417       0.12930339435241417      0.5786330910413573       0.17980325217660464      460461.58337887353       143082.8818395261
0.12751658435858496       0.1318813471160872       0.5349419070546259       0.15822482511761363      425693.24387374474       125911.31518659445
0.12943771799497258       0.1321774457320686       0.5625759612424663       0.14058483041993916      447683.72548206523       111873.85342534585
0.026182578964774803      0.17649140207508549      -8.99262829498886E-6     -6.172109805156687E-4    -7.1561062226776         -491.160892398321
0.031035823911340795      0.182378117201994        -3.343082563565733E-4    -8.221282067838301E-4    -266.0340575779059       -654.2288398246121
0.1221775527302107        0.1389159659969169       0.3154246479172532       0.35479329943259996      251006.95944525782       282335.53690290614
0.12161674791341114       0.136771042403058        0.35422025189516543      0.26884256577972915      281879.52016185946       213938.1162867596
0.09955853860098333       0.12704297612672888      0.3619846425491207       0.3439841608467253       288058.225925227         273733.8977203697
0.09201871573085359       0.12472993207423928      0.268621453719021        0.36216447031679416      213762.16089956494       288201.3283158789
0.09243992614109639       0.13198327783611388      0.29291071316845324      0.2671764046519591       233090.9394266583        212612.22738939876
0.08513392956736482       0.1295268853806767       0.18022806430716465      0.27257896827148737      143420.9365918462        216911.45091648053
0.06945766651097098       0.1451274778258353       0.0565602477842343       0.034243205205236306     45009.21508681654        27249.876878617393
0.06306419072114645       0.1415906347492194       0.018060405450831044     0.039390374964151625     14372.014008717859       31345.864428939854
0.07062485632122427       0.13797510525310866      0.04573790913013533      0.08793872198931962      36397.07162374484        69979.41146892084
0.07736659477918101       0.14107537852739355      0.12153574172158334      0.08199085831099054      96715.07028664944        65246.25194270677
0.07799393228269742       0.13394755140383122      0.10028245945161014      0.17095299959471558      79802.24563568157        136040.07460942882
0.0850054075277284        0.1366097510645735       0.2091932977438158       0.16884994859701166      166470.7369881146        134366.51980013424
0.0625244419024377        0.15003240183382158      0.026809362918498055     0.010027816697601959     21334.213148117637       7979.882979213988
0.12878794249451228       0.13093000602493673      0.5607919165591598       0.16240569633388807      446264.02783184          129238.34678909797
0.1308147545195113        0.1308147545195113       0.5880773934492942       0.15207631656813608      467977.12044026284       121018.4875451338
0.03418761258144867       0.17540005609468018      1.1974421605463872E-4    -0.0011005726319879008   95.28941945879824        -875.8078730626593
0.03914064047434373       0.18081208550110295      -4.929787069614862E-4    -0.001469425915014984    -392.2999902598574       -1169.3319894098302
0.12015580100190723       0.14066834571285056      0.38943025944971077      0.37584878397491744      309898.7539049038        299090.95912343025
0.11967596504357875       0.13800460091104166      0.3851737444989454       0.3202031600306953       306511.5269311095        254809.57856265185
0.042111440385312386      0.17386011895117195      3.8144039423282627E-4    -0.0020786277337838054   303.5406211853779        -1654.1193933979848
0.04715796740202566       0.1788885857468539       -8.816394793442372E-4    -0.002777629433805365    -701.5864058130015       -2210.3672723383315
0.04968627657215684       0.17204241126332614      8.543853576537772E-4     -0.004081275101736344    679.8982648796778        -3247.775532796086
0.05507216048872206       0.17661273209795617      -0.0018195495736679937   -0.005616587692744656    -1447.9515442500597      -4469.538473047077
0.11705616159879138       0.13950576219858546      0.42598908345579617      0.3393062069251078       338991.34167587943       270011.30026946194
0.11755251923383468       0.14285098957227738      0.4441848625280745       0.37790223371289194      353471.0825896852        300725.04250437726
0.056206982583511984      0.16939221659725776      0.00210725075496296      -0.007695716484272753    1676.8968699324166       -6124.056595528954
0.06286967118889432       0.17398966763747872      -0.0041532269775021715   -0.011949563799489965    -3305.0330162604128      -9509.16073240399
0.06350744539353122       0.16496501578064782      0.00784621326868544      -0.01653857667682465     6243.818131322527        -13160.981149104877
0.07055213537715715       0.171018701298201        -0.010474407131178115    -0.02563335597962336     -8335.268354419977       -20398.376560956258
0.11442013413989056       0.14537204993880154      0.49314870791487514      0.36665200482038235      392435.27272016834       291772.39480858645
