% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 21:34
% Dimension:          2
% Nodes:              674
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12839117820437912       0.14493493840953514      -0.20670506385095377     0.8472735935632573       287050.55418495403       -296580.98539277754      -0.5854593469902126      1.2386029844230935
0.12678379939543058       0.14418692108114103      -0.2138929266398679      0.8755033495254622       281603.01183675416       -275186.198708669        -0.5854593469902126      1.2386029844230935
0.12847307642090078       0.14268380649165968      -0.1640882241574697      0.84443411463957         319349.0336905392        -298732.9716142543       -0.5854593469902126      1.2386029844230935
0.12999960747614722       0.14437919098589178      -0.20283817489912792     0.8284629153731512       289981.19461862324       -310837.23499690276      -0.5854593469902126      1.2386029844230935
0.12704038546369753       0.14669236730003396      -0.2295811913858242      0.8456557231884193       269713.17906126246       -297807.1380948604       -0.5854593469902126      1.2386029844230935
0.12465967024326259       0.14602728037884224      -0.24995033243064757     0.8604976429144192       254275.80056688315       -286558.73385978426      -0.5854593469902126      1.2386029844230935
0.12953215488842507       0.14661528564089035      -0.2168353589609798      0.8328274339471434       279372.999224286         -307529.4506861064       -0.5854593469902126      1.2386029844230935
0.13195916152030893       0.14655549623082192      -0.21299478124799606     0.823363038105485        282283.69887833326       -314702.3334555269       -0.5854593469902126      1.2386029844230935
0.12209369144657702       0.14817938624838486      -0.2758237638765408      0.8373926189210615       234666.82671277272       -304069.5851874019       -0.5854593469902126      1.2386029844230935
0.12502876535396085       0.14937203461575566      -0.25015192428117794     0.8302325625433121       254123.0179978405        -309496.05359376135      -0.5854593469902126      1.2386029844230935
0.13100914004199476       0.1491026723887614       -0.22129473628536342     0.8213312328813253       275993.3232991071        -316242.1993832647       -0.5854593469902126      1.2386029844230935
0.1339543310289732        0.1487713564563501       -0.2149936202116445      0.8160208142192849       280768.81744257454       -320266.86309731816      -0.5854593469902126      1.2386029844230935
0.1189715073204813        0.15069764578749273      -0.294535063594263       0.8025269198669355       220485.8941330133        -330493.6249436809       -0.5854593469902126      1.2386029844230935
0.12265634852964213       0.1522754791555197       -0.2609210429901524      0.807310117527213        245961.3109727134        -326868.53184168675      -0.5854593469902126      1.2386029844230935
0.13565371237803966       0.1506587106500906       -0.21581427359427804     0.8103463330039791       280146.8600977592        -324567.44278730854      -0.5854593469902126      1.2386029844230935
0.13297208129002983       0.15127186276491836      -0.22086201419943338     0.8134307076024108       276321.27500844427       -322229.85486498725      -0.5854593469902126      1.2386029844230935
0.1149349932083022        0.15379839835384332      -0.303215275691972       0.7467873260116544       213907.3290737921        -372737.58631512197      -0.5854593469902126      1.2386029844230935
0.1193152939664559        0.15590209397291704      -0.2605070346134059      0.7721007111897347       246275.0799233832        -353553.06070807157      -0.5854593469902126      1.2386029844230935
0.11481129170629718       0.16004163758941387      -0.2352547773105956      0.7200664034567997       265413.27789467206       -392988.857308364        -0.5854593469902126      1.2386029844230935
0.10960274576649007       0.15764275473502137      -0.2878069842749554      0.6478700223713892       225584.97547197598       -447705.09979926544      -0.5854593469902126      1.2386029844230935
0.10965919446018002       0.16495562146094514      -0.1456742048308373      0.6607669612084335       333304.66320493555       -437930.75900560146      -0.5854593469902126      1.2386029844230935
0.10303314145357718       0.16201287529763525      -0.23866233570273923     0.4397499191051983       262830.7552185582        -605435.3054735988       -0.5854593469902126      1.2386029844230935
