% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 21:34
% Dimension:          2
% Nodes:              283
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310004      5.660747206224344E-4     2.600462128738868E-4     450.46794973212053       206.9382010560318
0                         0.1584                   6.246684140375204E-4     2.1295783025520374E-6    497.0953294372303        1.694664567762023
0                         0.15000000000000002      2.2716329406570476E-4    3.6121722373564085E-6    180.77080569797363       2.8744753343729172
0.009366469168572493      0.14970727856491875      2.7365201025800786E-4    6.100939101763826E-4     217.76535059798002       485.4973077741704
0.006957058301362826      0.16278836582076237      8.418796351701975E-4     1.0678026689984778E-4    669.946527128692         84.97303650891335
0                         0.1668                   7.579020811890689E-4     5.464489002397084E-7     603.1193130043765        0.43485021810139796
0.007380258062482641      0.1709186642774662       8.190988181396988E-4     -1.4994294100104458E-4   651.8181289383125        -119.32080121026335
0                         0.1752                   6.012550130721138E-4     2.1589668361342572E-6    478.4635369460452        1.7180512197111852
0.006937079753804298      0.17932742280160907      4.837950507232407E-4     -3.149698998461658E-4    384.99186882998987       -250.6450824283825
0                         0.18359999999999999      2.3760128570896857E-4    9.674813106818755E-7     189.07709552786028       0.7698971647202311
0.005876112550403052      0.18606564285037297      1.1657679671074779E-4    -3.140787091918176E-4    92.76886723167257        -249.9358954389984
1.0272078585761415E-17    0.19200000000000003      -1.978061556376723E-4    2.5455616417827574E-6    -157.40913721870163      2.025693591174232
0.015165824674141666      0.15753428885777596      0.0010893925651685745    6.795808140298351E-4     866.9110585706918        540.7932289163116
0.020064114921712208      0.14865204772356255      5.258243489881766E-4     0.0019099079104788203    418.43772169773075       1519.856424015087
0.00873978216878569       0.19180098072648688      -2.1931335111030048E-4   -4.6029934078864384E-4   -174.52401957626367      -366.29457694226784
0.02698358590376937       0.15627745576305824      0.0027042471236271297    0.0018712672847280565    2151.9714853364876       1489.1071910530966
0.030979853615659834      0.14676596563901415      0.001423206385419224     0.0052016618695466       1132.5516563970932       4139.3509941548555
0.038423377365569604      0.15360250852483168      0.006954828248533826     0.004802023540258569     5534.476470546536        3821.328916378971
0.04172680165956483       0.1440794018007548       0.004286655179557403     0.013335886363291631     3411.2118057851853       10612.361176148313
0.11703748851505047       0.11703748851505047      0.686116177780613        0.3690132708661292       545993.9061455108        293651.43062426476
0.12096941868097792       0.12096941868097792      0.7137338984730245       0.3055124112921039       567971.3899711542        243119.05216531258
0.11445231008679492       0.1220772004602905       0.6349027863953958       0.3180288052302069       505239.584188225         253079.28198998523
0.013133874888449798      0.18486351999767928      2.2332393044280125E-4    -7.637828772025062E-4    177.71553720341217       -607.7991017786449
0.018736269688458398      0.19108362619063246      -3.059604354994835E-4    -0.0011663828963997633   -243.47557850145904      -928.178017499322
