% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 10 2019, 18:18
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.2874571347543812       0.6130546131184132       -176477.02729650648      -405084.814298258        0.5203130863968507       1.1475514333240946
0.10888516554024238       0.13055275073805983      0.28958530547118555      0.5627912362937361       -174864.12782354062      -443178.4565751056       0.5203130863968507       1.1475514333240944
0.11082465592472185       0.12891041710880852      0.23780604415559162      0.5820091160790631       -214106.62967127268      -428613.59674853116      0.5203130863968507       1.1475514333240944
0.11248724172861983       0.12938367750827195      0.22628561424426896      0.6312829837984368       -222837.7409423714       -391269.88430665265      0.5203130863968507       1.1475514333240946
0.11243363086955206       0.1275095237599502       0.16599616650775953      0.5858237917740801       -268529.9486735426       -425722.52773351007      0.5203130863968507       1.1475514333240944
0.11375220308100592       0.12633462033115703      0.027959012872901534     0.6199654816536417       -373145.6407274618       -399847.2005437825       0.5203130863968507       1.1475514333240944
0.11356320705052082       0.12822456959555562      0.16702638385517415      0.6597406895578384       -267749.1668483042       -369702.33887492184      0.5203130863968507       1.1475514333240944
0.10937696698932071       0.13333590900487047      0.33951327125472686      0.5907376220962498       -137024.68709509482      -421998.43066070933      0.5203130863968507       1.1475514333240946
0.106639771864541         0.13239319867983632      0.3369174728155368       0.5338187524367956       -138991.99258493926      -465136.14238216385      0.5203130863968507       1.1475514333240944
0.11504970088425344       0.12777563762940713      0.15406299793431572      0.7481059280077487       -277573.86660312564      -302732.031747316        0.5203130863968507       1.1475514333240944
0.10705606653136841       0.13581304624237264      0.39955056894666247      0.5597215230429327       -91523.57901151774       -445504.93294529634      0.5203130863968507       1.1475514333240946
0.10386539690857734       0.13458075391757787      0.39098189169249054      0.4906227701693804       -98017.61396752034       -497873.5428563018       0.5203130863968507       1.1475514333240944
0.11459312491764796       0.12995270791629687      0.23552563284693204      0.7017743506004326       -215834.909347729        -337845.83920264535      0.5203130863968507       1.1475514333240946
0.11669684087686098       0.1296049719188727       0.2423929783214971       0.7667075363791142       -210630.28088012524      -288634.23211987613      0.5203130863968507       1.1475514333240944
0.10408957628233446       0.13879399317595972      0.47737499295787944      0.5189327047891533       -32541.951513114036      -476417.9903165626       0.5203130863968507       1.1475514333240946
0.10033659038511358       0.13723180618898045      0.46380053600772575      0.42342063099839905      -42829.77019599546       -548804.7458820692       0.5203130863968507       1.1475514333240944
0.11612236804202943       0.13193479306702793      0.2934185058723495       0.7342923778723399       -171959.01929160213      -313201.0545363543       0.5203130863968507       1.1475514333240946
0.11840931694105428       0.13150686926711122      0.299118789036594        0.783104920091865        -167638.8848029687       -276206.9717786436       0.5203130863968507       1.1475514333240944
0.11985505976174787       0.133112529336998        0.3347524887210569       0.7948302494063014       -140632.79220566215      -267320.57120829663      0.5203130863968507       1.1475514333240944
0.11751937303941351       0.13371335315514382      0.3332684761189017       0.7546141292250934       -141757.4966877748       -297799.59177409176      0.5203130863968507       1.1475514333240946
0.10097553175410469       0.1423797012575971       0.5871706035704597       0.48322539374394174      50670.020671576895       -503479.87154211145      0.5203130863968507       1.1475514333240946
0.09582062709791053       0.14042224689330082      0.5797351905789045       0.30841204307401193      45034.8648071212         -635967.532863903        0.5203130863968507       1.1475514333240944
0.09646464003657101       0.14623918645117423      0.7743231793512813       0.43400026951538634      192509.34232823548       -540786.6422339553       0.5203130863968507       1.1475514333240946
0.09055659638726164       0.14387321797594776      0.7515865638775279       0.06731097193320863      175277.70070048535       -818693.3769439486       0.5203130863968507       1.1475514333240944
0.09123394422053689       0.14848990627902287      1.03626578435872         0.3444878161226968       391030.582296339         -608626.4014040955       0.5203130863968507       1.1475514333240944
0.08500000000000002       0.14722431864335456      2.047538541242781        -0.023330758266086604    1157454.6683547525       -887388.993189757        0.5203130863968507       1.1475514333240944
0.08873264407543631       0.15368944782858113      1.230602595178638        0.7268605482162785       538314.6968996935        -318833.49466006435      0.5203130863968507       1.1475514333240944
0.12136657182286978       0.13479123354839526      0.36450767341519974      0.8063789034337955       -118081.91255478049      -258568.0694248023       0.5203130863968507       1.1475514333240944
0.119046592992142         0.1355350761339739       0.366602343029997        0.7732428635523529       -116494.40291983105      -283681.2339087154       0.5203130863968507       1.1475514333240946
0.09683095930053054       0.15396722697635112      0.8877478217335399       0.6831253663220013       278471.6875833161        -351979.5441148138       0.5203130863968507       1.1475514333240946
0.09322763467789402       0.1614749999315825       0.9429008344598403       0.9001496745064195       320271.0904490348        -187501.01354981842      0.5203130863968507       1.1475514333240944
0.12306624208561706       0.1366789086132854       0.39117218680898064      0.81874947864112         -97873.39297496963       -249192.64945748914      0.5203130863968507       1.1475514333240944
0.12064649977564985       0.13747846749417297      0.39504619840935806      0.7905184519499294       -94937.354423563         -270588.3992025474       0.5203130863968507       1.1475514333240946
0.10282963367540741       0.16238687098459967      0.7646212724813566       0.8677018295278636       185156.4545388748        -212092.6084118027       0.5203130863968507       1.1475514333240946
0.09851694406590358       0.1706363525285661       0.7882932231473684       0.991454780621481        203096.96863946176       -118302.63751295135      0.5203130863968507       1.1475514333240944
0.16110194160510766       0.25780256866653667      0.520817933882716        1.1506748726435125       382.61415658557263       2367.1943196808315       0.5203130863968507       1.1475514333240944
0.15200000000000002       0.2632717227504693       0.517205855588211        1.1470099906916984       -2354.9102024878175      -410.3489111738229       0.5203130863968507       1.1475514333240944
0.15459989934567653       0.25253193796319257      0.5167275971195668       1.1517581908399976       -2717.3730565843935      3188.2202525952066       0.5203130863968507       1.1475514333240944
0.14581639788951062       0.25256140972131147      0.5142014143696884       1.1503028258715644       -4631.918160377907       2085.227258647866        0.5203130863968507       1.1475514333240944
0.169981340479135         0.2520363939769736       0.5253501726268288       1.1568196112589826       3817.510344195917        7024.173008536699        0.5203130863968507       1.1475514333240944
0.16158396080826576       0.2468495931007314       0.5172174291902987       1.1565489155197288       -2346.138793051389       6819.0179372216835       0.5203130863968507       1.1475514333240946
0.12520140351029407       0.13905024561271223      0.4168995425007603       0.833762675459211        -78375.12711292137       -237814.43762315248      0.5203130863968507       1.1475514333240944
0.12230362959439657       0.13989125245825426      0.4225322551348832       0.8069057612971958       -74106.20302369831       -258168.77402829265      0.5203130863968507       1.1475514333240946
0.10906591559858275       0.1714455832991791       0.6815510302091448       0.9632505479717848       122199.12272238039       -139678.08057158455      0.5203130863968507       1.1475514333240946
0.10426886260416796       0.18059896767783729      0.6929202343232742       1.0471143001884917       130815.62288325855       -76119.36289766633       0.5203130863968507       1.1475514333240944
0.11477623003641393       0.18197062612565934      0.62508243339821         1.0293319538350056       79402.66409417329        -89596.25966875917       0.5203130863968507       1.1475514333240946
0.1103583217937483        0.19114622038480766      0.6280275089475053       1.0849373885558518       81634.67995821807        -47453.97491353812       0.5203130863968507       1.1475514333240944
0.12117212014861632       0.19196174521795437      0.580583578512313        1.0689578158490851       45677.84163217589        -59564.58436486326       0.5203130863968507       1.1475514333240946
