% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 10 2019, 18:18
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.115515250998459E-4     -3.4697948414343E-5      168.3473546913482        -27.611750026451404
0                         0.15200000000000002      1.731281843283698E-4     3.0630285932285326E-7    137.77103162192432       0.2437480707220677
0                         0.14600000000000002      2.1550064412779579E-4    3.922100004020248E-7     171.48996376213063       0.31211080147028253
0.0038848850741499165     0.1441631795632208       2.2366291819832053E-4    -5.1780089834578885E-6   177.98529508810472       -4.1205286254578155
4.286263799224919E-18     0.14                     2.216845609538731E-4     2.2692448116156738E-7    176.41096841482738       0.18058076442713566
0.006455638962440695      0.1398510805306367       2.2341003268317328E-4    1.1670353848482276E-5    177.78405518924458       9.286972513087392
0.004354694876705074      0.15500953432391446      1.4564732678441254E-4    -6.50331795497976E-5     115.90246002929929       -51.751759951665235
0                         0.15800000000000003      8.516929938648159E-5     3.7123962807332364E-8    67.77557498516036        0.029542310939733103
0.010808976510930332      0.1454442668022054       2.8324106790390786E-4    -6.7849365344236425E-6   225.39608021767057       -5.3992809400915815
0.014023776387711979      0.13929584952835983      2.4660489184014783E-4    1.2987218917278885E-4    196.24193763500867       103.34900438507538
0.004495541360795388      0.160662855193439        4.1389293300232096E-5    -9.26736924877588E-5     32.93655309906102        -73.74738127002531
0                         0.16400000000000003      -3.7219350845102764E-5   -3.0341016509192485E-9   -29.61821832834809       -0.0024144613779353936
0.004225404184876586      0.16561128253994126      -7.29143288702397E-5     -9.607335942227722E-5    -58.0233793096337        -76.45275025749868
2.7755575615628914E-17    0.17                     -1.719210714385632E-4    4.3672712653130737E-7    -136.81044170551098      0.347536404848886
0.02213326266617897       0.1382393528766318       3.452731942191756E-4     5.806848204114212E-4     274.75967788554914       462.09429773453604
0.019142906031975365      0.14677865349730482      5.505761814602452E-4     1.5155227691915903E-5    438.13460414029174       12.060147004257958
0.00675218934644892       0.1698658527751523       -1.7644120005950588E-4   -1.5328960092530374E-4   -140.40744577268188      -121.98398855923033
0.03015969973309813       0.13671281034346916      6.709140203841948E-4     0.001869747168206806     533.8964136690062        1487.8975207609335
0.028141143468069004      0.1450503268824244       0.0013759668045971237    3.5226110996506053E-4    1094.9595924099613       280.32048454988546
0.010104156549830955      0.16362337426083684      -1.106221047077839E-5    -2.4170876971274895E-4   -8.803027389736517       -192.345727442223
