% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 10:50
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004135201580076     0.417472995243621        770653.2065742195        -320628.937054161        -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1079064260729153      0.5092167869144636       795007.6461442299        -251098.08970936263      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008316844638435     0.2872922607895735       886646.5938966796        -419290.4007860422       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059578636078396     0.3365420388008569       747496.5910533583        -381964.9454685456       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20091071107951963     0.46608392191210113      724521.4952512371        -283787.654827655        -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126534074439973     0.5386321742271174       716673.9214652767        -228804.73592949845      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055740236358148     0.39846792531746306      717210.4542877134        -335032.51239966165      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2390031590520747      0.36014252017211384      695651.9648259847        -364078.59656576597      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735622575541791      0.4914179505935435       669460.2917049864        -264587.4839082102       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29257606758760435     0.5507416247622939       655050.0924010345        -219627.2173066406       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25968113303158585     0.39170201189657355      679980.5278166285        -340160.267473311        -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729758656875921      0.3613247526177425       669904.7067723969        -363182.60543431155      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667822614890577      0.5466130269618413       598810.6516036442        -222756.20182083282      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347882687807337      0.49355118054539276      623058.2805978148        -262970.75013874116      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253813360270375     0.3571096643650972       655078.8418353588        -366377.13939134526      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892118679607562      0.37904518741382903      657599.7543065621        -349752.6302365268       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414964408386582      0.5218338179802444       542186.218448676         -241535.8856081101       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950210886038708      0.48092344473389365      577408.9900682159        -272541.0671599728       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3088060163691409      0.3503533692396886       642749.7277595592        -371497.6049446617       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30865226963847425     0.3682954429815824       642866.2494365583        -357899.65387160605      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146107593558239      0.46075405801358366      486774.28891152254       -287827.0557107792       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44170650182803667     0.4467300051794629       542027.0172829124        -298455.6144285518       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46032288094763923     0.39395975857076326      527918.0231907339        -338449.16488547024      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844366393241535      0.31213785884590745      433854.6034224702        -400460.4020015663       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44013326157702115     0.32513312374498904      543219.3456763423        -390611.54178500705      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17047020611010305     0.16617893286015212      747591.7658993134        -511079.8522825999       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3730353278486         0.38404952272274645      594071.5734102976        -345959.9411827005       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32494703142402576     0.3577673979957778       630516.7642714371        -365878.65577915194      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32428108261220245     0.3416337661247923       631021.4740107126        -378106.02369482955      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41827083001482224     0.3899617543340263       559788.4602055433        -341479.1750606084       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40983193621951536     0.40855973637916393      566184.134785308         -327384.12375576096      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427937580376976      0.34958584582824054      616991.0749448868        -372079.29611071275      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34161157928755226     0.3303152293128179       617887.0253815717        -386684.12408622616      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42549600148638955     0.40276830770818234      554312.6423275123        -331773.33566314593      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42808558071892483     0.4195883948542302       552350.0502542452        -319025.71655586036      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626797035249425      0.3405598205640728       601919.9010289297        -378919.94628816337      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622757104263645      0.31665116710546354      602226.0795937568        -397039.852862491        -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464915040382682      0.4089058611605614       538400.5565473697        -327121.80247058946      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45111009823560505     0.4329220241141787       534900.2132300282        -308920.4165269293       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880373976766227      0.3015074589768492       582701.7945067757        -408516.9766977762       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869751020148657      0.33004865777611675      583506.8878667457        -386886.15350410045      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47554127459416345     0.4193082821444962       516384.2966442451        -319238.00856717955      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806887939922775      0.4499857741966224       512483.0911353344        -295988.12998737855      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41572800174687535     0.3190122404425248       561715.6206259126        -395250.44099298725      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213423861028174      0.2862697944402472       557460.587184646         -420065.30827956804      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104556577163974      0.4333354901355047       489923.36017325567       -308607.0586169551       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157650429977579      0.4702242797219937       485899.47963845637       -280649.7576294953       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4515305287919926      0.3094967766697625       534581.577033476         -402462.02716083004      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4652764108332376      0.2729696562050291       524163.83858575096       -430145.22610785597      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499810252931027      0.4506885962026406       459967.84766203305       -295455.4747665616       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550405956466783      0.4928960173608887       456133.2970349247        -263467.28565943474      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.592924187601802       0.47117134858393195      427422.0545504756        -279931.99243508634      -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974271328799267      0.5173695710680387       424009.3593148287        -244919.25209982562      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.494017815356979       0.30514741257637995      502381.2833411929        -405758.32618353586      -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189458197173021      0.26459176677809537      483488.83041089884       -436494.6666553503       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380658710594903      0.4949573210557121       393210.0447324721        -261905.06341065033      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.642066678152064       0.5431411912223489       390177.9103270425        -225387.43905675333      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5441162529469474      0.30285925309497147      464412.64532393427       -407492.47805043467      -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754243375579294      0.26248877787168595      440684.8528259482        -438088.4813206955       -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6839158332510132      0.5201467750948882       358461.244145056         -242814.462819598        -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882595935192161      0.569809037057884        355169.1921531957        -205176.39388371518      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986340871720484      0.30658079291356916      423094.6319735089        -404671.99491689587      -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329699164336299      0.26543844345450723      397072.1702966516        -435852.9867589143       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304377797123447      0.5460315713306624       323203.1596613541        -223196.87581078874      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354355855380406      0.5970493659686115       319415.41917672084       -184531.4748475659       -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6556184836154868      0.31480269479904527      379907.2587683592        -398440.77431360976      -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6911132483301089      0.2723894677188339       353006.46230066445       -430584.9397531082       -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781450576228538      0.5733193254624708       287046.73537127645       -202516.01411577163      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7831187193364567      0.6245857405502832       283277.2932427677        -163662.18851659895      -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.151141333788653       0.8146994694948055       4360.063434816206        -19578.666082534786      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.156946281904498       0.8407764342164212       -39.39459865398476       184.56170926569268       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308777257271434      0.825544093025977        19717.460519892495       -11359.73541131283       -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.170195374006526       0.8188175346327952       -10080.625548737706      -16457.664069746857      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126858572126045      0.32344086497239743      336656.9987814392        -391894.07201666705      -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495609895426489      0.2826212231849077       308710.04836479947       -422830.48994866456      -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.826137742029494       0.6015806326916233       250674.0070114377        -181097.3153359699       -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308917123045249      0.6521760567125487       247071.06478008965       -142752.02090377614      -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.1287597942267122      0.7917581951717919       21322.59988857655        -36965.41469841475       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.097006967229118       0.8059336987787141       45387.45404957119        -26222.074365754404      -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842196768362827      0.7972293764641862       -20709.37373337298       -32818.912092526814      -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603844645155037      0.7944147769531954       -2645.126778626039       -34952.042687756424      -1.1568943019561748      0.8405329107782366
0.16661070120455687       0.27132596872498776      -0.8751806915207915      0.6284852720970555       213505.30303359902       -160706.80889082933      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783830901468678      0.6796043745621853       211078.26698078585       -121964.62868251273      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7682815667763775      0.3332061711404679       294522.08453488746       -384493.135124028        -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080686204273855      0.29561898422147637      264368.245203362         -412979.73795772577      -1.1568943019561746      0.8405329107782368
0.19337518573036927       0.3193719075898146       -1.0935923480263456      0.7656400426087773       47975.32797765577        -56759.857959519606      -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.0583628155706943      0.7835905215944482       74675.11004019524        -43155.53671458288       -1.1568943019561746      0.8405329107782368
0.2160111530424702        0.332627959204898        -1.1991570858473342      0.7758840329107489       -32030.147452869325      -48996.1356093091        -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742747702534544      0.7718802911658128       -13172.32115601931       -52030.494131070685      -1.1568943019561748      0.8405329107782366
0.17224818201506958       0.281084271403899        -0.9229400461243756      0.6567115492394153       177309.41082388893       -139314.6587370753       -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252419332709878      0.7066693345394858       175564.85502473163       -101452.61837312371      -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9693338504831207      0.6842727596753156       142148.4427642099        -118426.54979198267      -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9711279766667325      0.7331758673823935       140788.70918967467       -81363.82920085506       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.056847196043555       0.7387415360036872       75823.76880015129        -77145.71647375822       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.015692096618808       0.758923238009649        107014.42359485086       -61850.39440587035       -1.1568943019561746      0.8405329107782368
0.18337928650274288       0.300376500492147        -1.0140709671975172      0.7117657338064157       108243.04626528006       -97590.15582406758       -1.1568943019561748      0.8405329107782366
0.18588850034481444       0.2194377999761337       -0.824731276885255       0.34887952205589223      251739.93977330488       -372614.60525258194      -1.1568943019561748      0.8405329107782366
0.19602557137144228       0.21770845279166698      -0.8664175456004911      0.31101703560822164      220146.722034796         -401309.8522806614       -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151247669538974      0.7546346690460574       -44131.74449012932       -65100.617974185116      -1.1568943019561746      0.8405329107782368
