% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 10:14
% Dimension:          2
% Nodes:              264
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004470332536770225      0.12163669989204551      -3.698652567629706E-5    -3.2142263590925215E-5   -29.432941945889922      -25.578000663292006
0                         0.12500000000000006      -5.996249191885072E-5    6.364871166100665E-8     -47.716634944964596      0.05065003541139984
0                         0.11900000000000005      -1.7082332860232473E-5   1.7314238885706538E-8    -13.593688571235566      0.013778233522670527
0.004066572143898541      0.12658620869344434      -7.159838852962852E-5    -2.7446814916146473E-5   -56.97618725952219       -21.841481330165383
1.3877787807814457E-17    0.131                    -9.96994578782926E-5     1.7536082420507547E-7    -79.33830772456237       0.13954770998453325
0.004547901994136682      0.11587313668111646      5.683475050012084E-6     -3.4334069785341765E-5   4.5227657407444015       -27.32218461399616
0                         0.11300000000000004      2.8165583749958703E-5    -1.1026160807209014E-8   22.413459394373447       -0.008774339978967186
0.004681855533865688      0.1103236487946321       4.83185297604372E-5      -3.6830747287536665E-5   38.45066427153216        -29.30897744289938
0                         0.10700000000000004      7.565023485167845E-5     -7.218131384502802E-8    60.20054411353701        -0.05744006448651836
0.003945042540702699      0.10513585927034         8.998579060870635E-5     -3.312474311054959E-5    71.60841691703934        -26.35983302346586
0                         0.10100000000000003      1.2713730265587151E-4    -3.2188952953548403E-7   101.17265084526151       -0.2561515487754846
0.006576279421077713      0.10078567630857033      1.2371641803739805E-4    -5.974339606544785E-5    98.45039736137609        -47.54228400456458
0.006439968164229242      0.13084160962799146      -1.0129273094487527E-4   -4.036118503315763E-5    -80.60619414577145       -32.118410535368305
0.010637698417684823      0.10644161122698644      7.471130380251763E-5     -8.470669592474001E-5    59.45336652505499        -67.4074468470224
0.014313409523391081      0.09998062966302872      1.1249567037494399E-4    -1.19397085795966E-4     89.52121008304414        -95.01318197597557
0.009838573010109843      0.12475091665687536      -6.264775756853802E-5    -6.889708876656916E-5    -49.85350145327762       -54.826561209202886
0.014005651908182523      0.13024915245262375      -1.0738701119681178E-4   -9.055495749372992E-5    -85.45586827918653       -72.06134553301793
0.019723406829826998      0.10515233801480427      8.085481965316454E-5     -1.431614392695629E-4    64.3422211030243         -113.92425359950556
0.02259080939768561       0.09844112621642157      1.0019800728723534E-4    -1.4704374267010282E-4   79.73504073860627        -117.01369248339758
0.017721959160486456      0.12380180684412682      -6.54111008770469E-5     -1.302432839969535E-4    -52.052500188323116      -103.64431226318347
0.021913090783853287      0.12915423513109667      -1.199447793281801E-4    -1.5077716748891553E-4   -95.44902264073225       -119.98465755627763
0.028138485398172843      0.1028886851868211       1.234934147495138E-4     -1.6465962647743912E-4   98.27293698341349        -131.03196740774783
0.030707653572881563      0.09621870926201356      1.1890613330848849E-4    -7.585284531171162E-5    94.62249439994905        -60.361776394719016
0.025133302247348895      0.12280832551630265      -7.155413225221851E-5    -2.0050534992107193E-4   -56.94096923295894       -159.5570877815438
0.029724058982737313      0.12758322898245972      -1.4210954524779423E-4   -2.2815479909262608E-4   -113.08718293363908      -181.55982032864858
