% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 11:46
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0044652424823881185     0.128684903147916        3.1682893417140626E-4    -1.6133123158506064E-5   252.12445493958003       -12.838331490932859
0                         0.13099999999999998      2.718773836236349E-4     5.83729485938565E-7      216.35314759296503       0.46451716557806816
0                         0.1255                   2.865854060067078E-4     8.431262049747518E-7     228.05741991982651       0.6709385158602115
0.0037924887360295183     0.12384612407569784      2.8511796410171983E-4    3.347750014995722E-5     226.88966675543134       26.6405481561268
3.67394039748926E-18      0.12                     2.339570114464819E-4     5.785959208530018E-7     186.17707421357363       0.46043200428281134
0.004124630394433195      0.1336644558673485       2.5611868545054886E-4    -7.316347136453312E-5    203.81277403826576       -58.22164060713891
0                         0.13649999999999998      1.7707960254000182E-4    2.379088412136564E-8     140.91547032494717       0.018932184042209126
0.006103153154882183      0.11984469751127105      2.408045597518364E-4     9.623664576814652E-5     191.62618001786214       76.58268940292125
0.010046461114214447      0.12496304524189047      4.126584287834816E-4     9.762346932769265E-5     328.38314374712974       77.68628852641157
0.013255005764391821      0.11926569004615681      2.8575143518503487E-4    3.7893435123532407E-4    227.39376702650824       301.5463755321114
0.003810139518465071      0.13884575426121437      1.2752450662631963E-4    -1.0854902747223488E-4   101.48077797466965       -86.38057145012063
0                         0.14199999999999996      2.194517635052168E-5     -1.6384094247819996E-7   17.463416466044432       -0.13038047938120206
0.01775290701632907       0.12396227879485253      8.144221161223742E-4     4.107555073809448E-4     648.0965277211873        326.86884700948434
0.02068501002043484       0.11820376627017647      4.891569663265555E-4     0.0012717743362078901    389.25874569353545       1012.0458605244985
0.025431000526763024      0.12303422297334314      0.0020527387589634426    0.0011912485664472632    1633.5176018267728       947.9654890060805
0.028030537050248577      0.116680285364215        0.0011816037264560043    0.0036562626014468385    940.2903692063841        2909.561331311483
0.003631243821187466      0.14348537277219958      -2.490806838399941E-5    -1.189878922768573E-4    -19.821211030922317      -94.68755611973899
2.2466942996734576E-17    0.14750000000000002      -1.5591399551289384E-4   5.781050454863295E-7     -124.07241541542322      0.46004137807757167
0.005790422666363096      0.1473862985672171       -1.6192339211155247E-4   -1.902983058700529E-4    -128.8545412838039       -151.4345802061618
0.03279431027162674       0.12062722146516974      0.004929180371745145     0.003584513173278988     3922.51710777393         2852.464950526833
0.03526914581659645       0.11469998846280524      0.0035386412049773918    0.00996046469652696      2815.961198004064        7926.2859597229035
0.008688452579751258      0.1417635550134458       5.680781855713643E-5     -2.9904843610672273E-4   45.20622564817883        -237.97518415142875
0.012601291238658902      0.14696073441269436      -1.8981153962779974E-4   -4.736596124885367E-4    -151.04722393823752      -376.9263433527112
0.015948543032506576      0.14114087601838474      1.5948604782275197E-4    -6.842911754447832E-4    126.91496432590695       -544.5416154310032
0.01986000101685693       0.14615686901275093      -2.715321462296056E-4    -9.672243897964417E-4    -216.07841640396535      -769.6927135757293
0.040796471105477336      0.11947035458690528      0.014668544005336568     0.007304842571164109     11672.856432051518       5813.009018544392
0.04237619080801914       0.1122686886562872       0.010011987301068335     0.024980465717699865     7967.286345691548        19878.822998547825
0.023011874073793747      0.14006982426379974      3.896389781047323E-4     -0.0013790848900612947   310.0648469332146        -1097.4408859829907
0.02703115362888042       0.14500195424025103      -4.8096321264307784E-4   -0.0018828017021034554   -382.7383636875211       -1498.2859887579955
0.029960396803720236      0.13902060392473423      7.473278612695826E-4     -0.002776649367547145    594.7046161567414        -2209.5873603905657
0.034120729307421716      0.14349921892306466      -9.883425940236349E-4    -0.0037284681740035      -786.4980465356392       -2967.02070026735
0.04764566424294464       0.11561363737869848      0.03378539511349227      0.022715920706615645     26885.5631831253         18076.7553367071
0.049324055706336294      0.10939441269405963      0.0278857042220912       0.059431901291674215     22190.738342721754       47294.40433959776
0.03610344455086472       0.13739471986356572      0.0014636302749718572    -0.005302012434378761    1164.7199656036053       -4219.207436330367
0.04112301254272976       0.14165150136659505      -0.0022174002020128557   -0.00753630374390014     -1764.5510148165665      -5997.1999674183235
0.04254575448401862       0.13492298872279643      0.0035186834264192644    -0.010827029970255387    2800.079302450767        -8615.876693851205
0.048028154834268644      0.13946163036195836      -0.005310938815938093    -0.01554662286562519     -4226.310825075828       -12371.60938724868
0.05487992511279928       0.11303032521887435      0.08157939005873692      0.047580139644001956     64918.815911349026       37863.07208672783
0.05608472785032921       0.10608724382297102      0.06851584575021098      0.1267606751555906       54523.17765633955        100872.94020339125
0.04936967076732812       0.1325394058465524       0.007418566638099926     -0.023581917567826433    5903.507755551135        -18765.89374252591
0.0548293654269503        0.13693060536957374      -0.013181169198655725    -0.03297948880562845     -10489.241168483479      -26244.243320297963
0.06174964059952009       0.10934173469754772      0.16278224788584975      0.10859769301294676      129537.99699321609       86419.29825693333
0.06262898520978898       0.10236019837608774      0.14248186667667231      0.23045255218892916      113383.46691276401       183388.31414505528
0.05630803477324611       0.13025128682320403      0.01336523211434342      -0.054495927787134614    10635.713782841494       -43366.48142850724
0.061525043742866076      0.13405565632392544      -0.034165385329139326    -0.07453865465523846     -27187.94978885923       -59315.97669900457
0.06291901040629325       0.12765802767925125      0.031360608518498694     -0.12926123655137026     24955.97932044434        -102862.82373660679
0.06805752552541809       0.13086031949891097      -0.09997014985689033     -0.208445557273494       -79553.71755680814       -165875.70402810676
0.06848920396757914       0.10529417180811575      0.26581357060595767      0.2085929155543503       211527.71851422344       165992.96802212574
0.06892991393220659       0.09822762831962602      0.24481814725921672      0.3464658522817721       194820.09147451943       275708.76501595235
0.09739933995876826       0.11076831034008001      0.45891302413073065      0.32935640855154374      365191.3811982802        262093.5022998599
0.09576803358307823       0.11218169968239199      0.5203209678598558       0.33763304608679756      414058.27014627634       268679.8411794377
0.09529381596457155       0.10993130340974125      0.5117060221059248       0.29273543603293406      407202.71414024296       232951.45831401393
0.09869676443793159       0.10961386175791564      0.337949101362371        0.17064514711654188      268931.34997642663       135795.09339120667
0.09690917935511437       0.10884146334204646      0.4878755572418372       0.2516160633177684       388239.03274375666       200229.70119173083
0.09983920552819243       0.10857432035016085      0.5207703986139277       0.08422751903066501      414415.91577671655       67026.1299904851
0.09828987291671093       0.10788914396396357      0.5002186892383348       0.18228196692756968      398061.3850961483        145055.3803651805
0.10097069812448155       0.10752287254465823      0.5836580217064541       0.1094833094549595       464460.2961490946        87124.04942908224
0.09955841412395262       0.10697489199110015      0.5569710124825711       0.15170071532279336      443223.4489774946        120719.59357099497
0.09379654537644003       0.11383522335132218      0.5627225037428925       0.3317261510824669       447800.34029864456       263979.28348811745
0.09328355036141561       0.11112822265005896      0.5425992053052163       0.30251851686037584      431786.7282102967        240736.5866757885
0.09139723478385334       0.11577044300625774      0.6016097581765852       0.31519457893913033      478745.8341306167        250823.87636965598
0.09072616559982997       0.11251179702884323      0.5685077543408475       0.2927741502556127       452404.0964470941        232982.26611355026
0.08829560883473646       0.11815301714515453      0.64978728788503         0.28181769928695716      517084.2941258948        224263.3994615226
0.08759553281827906       0.11427666834650341      0.5928122739996815       0.262570548613749        471745.0186629819        208947.00361114484
0.08386888582667121       0.11653826373266923      0.6219185474144275       0.19945259290779385      494907.05510768713       158719.33036885448
0.08419858295522188       0.12110676541107271      0.729107556861999        0.2122878328365024       580205.3586012115        168933.28977097667
0.07920676724280783       0.11900776088023285      0.6490256318480643       0.058226298920565904     516478.18750980037       46335.01645577177
0.07915184276821213       0.12446379307411538      0.8976265671017306       0.09527094028420063      714308.5260242465        75814.20539621655
0.06838866125197833       0.1248782479968935       0.17114819727821073      -0.2770891583048846      136195.4079904705        -220500.54610697544
0.07375000000000001       0.12773874705820468      0.3852323195135893       -1.1538947676941478      306558.1394467207        -918240.2804319896
0.07373990314560909       0.12166572909856778      0.546709519286569        -0.18252360726862596     435057.6121492566        -145247.67163882812
0.07495446031228198       0.09371141274836563      0.3585411645305441       0.4451693060172108       285317.9931848031        354254.47782713856
0.07618894851998666       0.10160223096456342      0.3887325676982295       0.3068423614176696       309343.54844989034       244177.3928480599
0.10071858917795787       0.1060819206040135       0.5987837055729172       0.1478405722148528       476496.9329240592        117647.78928764071
0.10209111814581548       0.10645963364457504      0.6223211124169188       0.12336115987085905      495227.40615799854       98167.69189498387
0.09935197569363849       0.09935197569363849      0.6655099258215063       0.25527040812457996      529595.9718560666        203137.73639056212
0.09740127147732383       0.10002160664705005      0.6370078401200617       0.2682952393718137       506914.73271699785       213502.56777023725
0.09801549245517238       0.09801549245517238      0.6638594869322599       0.2841185488560017       528282.5943185933        226094.3573726442
0.10055110182413789       0.10055110182413789      0.6665976348641948       0.22840113372053084      530461.5432100147        181755.84719707732
0.09883456055329591       0.101162214865132        0.6399623694824564       0.2405337997102901       509265.87247967423       191410.71602284288
0.0956828859321896        0.09878371589476742      0.6309944546013161       0.2977980114212418       502129.43256686995       236980.12780313668
0.09640239014281014       0.09640239014281014      0.6603795764443274       0.31789559272489143      525513.3695402344        252973.27484647217
0.08042741731703304       0.08905857928190758      0.47129440590749655      0.5200136297200694       375044.1717586811        413813.69822553784
0.08209110361613994       0.0953008166300408       0.4796494620400454       0.40970263950829816      381692.9141752082        326031.0013777125
0.10015264031227324       0.10232079187530696      0.6415588185247969       0.21162218809807506      510536.2862620883        168403.58651865754
0.1018986811893716        0.1018986811893716       0.6684192419604958       0.19701071141562618      531911.1320787526        156776.14281923897
0.1014857338800324        0.10355554827915073      0.6443456139391134       0.17938283293686783      512753.94758995983       142748.32283865084
0.10319894757499035       0.10319894757499035      0.6721763186494156       0.16612894845251433      534900.9187118373        132201.21668438168
0.10180920569383901       0.10512668661019048      0.6311972790105808       0.15137193883963795      502290.83510344086       120457.9615586622
0.10320034272572139       0.10538472024583849      0.6521218278998502       0.13331480708324442      518942.0620419171        106088.55267320387
0.09179154613571988       0.09179154613571988      0.6385281853575882       0.41408031287149893      508124.5850157907        329514.64315268816
0.09436705114231947       0.09436705114231947      0.6529582016950644       0.3599506765211313       519607.6271608214        286439.64718804933
0.09069002611772202       0.09540640431299369      0.5992747043519018       0.37347468709660087      476887.6573376967        297201.71285561466
0.09353520591296892       0.09731847745801044      0.6199399375062541       0.331356960111251        493332.52737100516       263685.49064804794
0.08745010841571557       0.093240742658289        0.5676325394033529       0.42085643733452766      451707.6225292433        334906.9116691728
0.08853493265432177       0.08853493265432177      0.6128553317645681       0.48600338059427145      487694.77725277236       386749.20190475014
0.08471736790681764       0.09005254542952124      0.541408889370589        0.4843800434249711       430839.5048861118        385457.39123075537
0.08485281374238571       0.08485281374238571      0.5750711093597909       0.5740904492667753       457627.0484197532        456846.6639132713
0.10278203003253601       0.10436064030573464      0.6548206715596848       0.1533959778828329       521089.7335873917        122068.64065233953
0.10429825022501577       0.10429825022501577      0.677667373519186        0.14086577962095298      539270.5613384012        112097.4256958412
0.009025597891226545      0.13166406321184632      3.840422545363685E-4     -1.1717059712327436E-4   305.61111582809457       -93.24139858599064
0.015184810901974264      0.13015810352874588      6.939593118311698E-4     -1.5042067785501391E-4   552.2352739129033        -119.70097211929529
0.007446294157813709      0.13624539481676956      2.4187797130284126E-4    -1.895588493679252E-4    192.480373789434         -150.8461394185865
0.01268698178150918       0.13644238135371636      3.5821308091093027E-4    -3.8224102675575637E-4   285.05691253575804       -304.1777443035002
