% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 11:46
% Dimension:          2
% Nodes:              517
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09754321818513335       0.11262378598989886      0.2148442946012494       0.646672037348312        -197431.3227076109       -394266.799953425        0.4753487876640828       1.1668948239092873
0.09576803358307823       0.11218169968239199      0.22542964417458777      0.5897302979332776       -189408.8907602181       -437421.84422082175      0.4753487876640828       1.1668948239092873
0.09739933995876826       0.11076831034008001      0.14895379793973915      0.5999602821935225       -247368.45721456036      -429668.73677905864      0.4753487876640828       1.1668948239092873
0.09857724601118366       0.11132290794900211      0.14572555868044765      0.6789729690395366       -249815.07738408205      -369786.5478337485       0.47534878766408284      1.1668948239092873
0.09869676443793159       0.10961386175791564      0.0035659508831721587    0.6403287284217557       -357555.0978076132       -399074.2712449506       0.4753487876640828       1.1668948239092873
0.09612222392746533       0.11461443292244976      0.28228403645491196      0.6226165081804379       -146320.0451987929       -412498.0207903699       0.4753487876640828       1.1668948239092873
0.09379654537644003       0.11383522335132218      0.28134651287488216      0.5633134940460641       -147030.5762084451       -457442.6295510085       0.4753487876640828       1.1668948239092873
0.09982958222331585       0.11087198336738449      0.1329202364764603       0.7665497300244027       -259519.9837014582       -303413.8125446109       0.4753487876640828       1.1668948239092873
0.09139723478385334       0.11577044300625774      0.33686524743021007      0.5230232153269468       -104953.99983374386      -487977.8534400452       0.4753487876640828       1.1668948239092873
0.09423626231444926       0.11692177944658903      0.3468403165915239       0.5928395303164596       -97394.08762085515       -435065.41706365603      0.4753487876640828       1.1668948239092873
0.09171232875038819       0.11964633131157552      0.42370999838054896      0.553387426984094        -39136.04080835811       -464965.404019457        0.4753487876640828       1.1668948239092873
0.08829560883473646       0.11815301714515453      0.4073046018282544       0.45952731469996627      -51569.37392588394       -536100.1698726916       0.4753487876640828       1.1668948239092873
0.08829622570235497       0.12280680827670803      0.5334533008406371       0.4979038313806645       44036.28803807997        -507015.3492613502       0.4753487876640828       1.1668948239092873
0.08419858295522188       0.12110676541107271      0.5169886752788503       0.3484158499184084       31558.066398482053       -620309.4025115772       0.4753487876640828       1.1668948239092873
0.084317710324667         0.12657408497662356      0.7226882661819666       0.4468090121723678       187453.81251377557       -545739.1256584319       0.4753487876640828       1.1668948239092873
0.07915184276821213       0.12446379307411538      0.6798325331530203       0.10648596008000648      154974.28036433074       -803663.3922709074       0.4753487876640828       1.1668948239092873
0.07969984520749548       0.12914984128692591      0.9873945174709231       0.38392768306824576      388069.5666088366        -593395.6702065713       0.47534878766408284      1.1668948239092873
0.07375000000000001       0.12773874705820468      1.978237148585209        0.025592437968047        1139010.05502797         -864971.0299291547       0.4753487876640828       1.1668948239092873
0.07704731791632302       0.13344986921798327      1.2044601913793238       0.7322756758021237       552579.44745691          -329389.4561125888       0.4753487876640828       1.1668948239092873
0.09944889469080978       0.11259102544407382      0.20713969609432759      0.7170793402491098       -203270.48907387303      -340906.4652561378       0.4753487876640828       1.1668948239092873
0.10127279962814908       0.1124748386788116       0.22376856395442313      0.7815098950981417       -190667.7913693199       -292075.7924448191       0.4753487876640828       1.1668948239092873
0.10055817976189102       0.11436981766761574      0.26875360702710543      0.742226465344418        -156574.49627303792      -321847.9449539065       0.4753487876640828       1.1668948239092873
0.1027814095585796        0.11415031974754332      0.28178349752814313      0.7957324223701581       -146699.3939816747       -281296.81378481584      0.4753487876640828       1.1668948239092873
0.08412491312284248       0.13354869038702377      0.8608685665372341       0.6867207785808365       292177.99270169757       -363914.6326593085       0.4753487876640828       1.1668948239092873
0.0810623232436983        0.14040406243765696      0.9123788092213797       0.9115252453988529       331216.6105257209        -193539.6701677594       0.4753487876640828       1.1668948239092873
0.10405646825479624       0.11556641589270332      0.3181678228257628       0.8059432983373206       -119124.41673320012      -273558.1881492341       0.4753487876640828       1.1668948239092873
0.10196479748055653       0.115997833377252        0.3131126704682069       0.7655400101047422       -122955.61904647469      -304179.0597653363       0.4753487876640828       1.1668948239092873
0.08958510887345623       0.14120502836473833      0.7352381356978496       0.8787654796983774       196965.11617382825       -218367.6637190119       0.4753487876640828       1.1668948239092873
0.08575351022594549       0.14852943663871482      0.7588250267170457       1.0019236542805705       214841.1652113277        -125028.46244791338      0.4753487876640828       1.1668948239092873
0.10537939240207009       0.11703567200683539      0.3480508022278251       0.8161629553371131       -96476.68394200248       -265812.9075386596       0.4753487876640828       1.1668948239092873
0.10331176313463956       0.1176013057939509       0.3474546397595615       0.7830295588116795       -96928.50395966921       -290924.0686741195       0.4753487876640828       1.1668948239092873
0.09502620647077682       0.14915530916177103      0.6533272235846542       0.9726836338244791       134886.41828820517       -147188.90907503295      0.4753487876640828       1.1668948239092873
0.09080760107305585       0.1572833787719788       0.6639714075736861       1.0572297517298803       142953.43970265295       -83113.03962801021       0.4753487876640828       1.1668948239092873
0.13610704180225516       0.22012731088337786      0.4721221737736455       1.1699772177796315       -2445.388333866973       2336.0867667685925       0.47534878766408284      1.1668948239092873
0.13350000000000004       0.23122878281044512      0.4726560036974581       1.1664458261422948       -2040.8089474615629      -340.28673359096143      0.4753487876640828       1.1668948239092873
0.127566511475003         0.22095167921902337      0.47100515873541826      1.16870120149799         -3291.952452161473       1369.0186777734234       0.4753487876640828       1.1668948239092873
0.10030925571960839       0.15845543203406723      0.5940574713373769       1.0381830071191185       89967.0180692234         -97548.19941187523       0.4753487876640828       1.1668948239092873
0.09616027396269647       0.16655448017313285      0.5983836504682657       1.0954085960321374       93245.74565675661        -54178.0310935337        0.4753487876640828       1.1668948239092873
0.10685324430403911       0.11867255037416698      0.3744655170681899       0.8271122187165588       -76457.48186006478       -257514.67234792685      0.4753487876640828       1.1668948239092873
0.1046599520889322        0.11933429717267063      0.3766644219035183       0.7983912151437411       -74790.97436515438       -279281.76610589796      0.4753487876640828       1.1668948239092873
0.1430454824875019        0.22544841968822424      0.47586474333706774      1.1695640017831386       391.0328370088957        2022.918345785536        0.4753487876640828       1.1668948239092873
0.1325701482364255        0.21118611820976121      0.4689296630265096       1.168806456573771        -4864.930554251127       1448.7894663261238       0.4753487876640828       1.1668948239092873
0.12091595016115406       0.20943256912458497      0.47366410084243254      1.1670995727401268       -1276.7915963209828      155.1751834302755        0.4753487876640828       1.1668948239092873
0.10622168275347932       0.16718091431853985      0.5471341416777428       1.077273579887665        54404.73301369342        -67922.20948612457       0.4753487876640828       1.1668948239092873
0.10182712200179667       0.17636974889562645      0.5492750931121648       1.1238545116422467       56027.31874563604        -32619.421188182252      0.4753487876640828       1.1668948239092873
0.11284701063415464       0.17691212168048617      0.508974181741502        1.109497034230045        25484.036575401          -43500.67595238291       0.4753487876640828       1.1668948239092873
0.10782965842280426       0.18676644695109423      0.5123686525201251       1.1450986595816688       28056.640402062232       -16518.89187230352       0.4753487876640828       1.1668948239092873
0.11949890800311767       0.18775167557986094      0.4827767245027126       1.137013545192783        5629.489832582455        -22646.443874468212      0.4753487876640828       1.1668948239092873
0.11418534980170505       0.19777482733657797      0.4871091551464926       1.159628149596035        8912.955320965337        -5507.272079966763       0.4753487876640828       1.1668948239092873
0.10870426742783895       0.12072831982069732      0.39971614019725665      0.8407540616300975       -57320.522397486144      -247175.78314519915      0.4753487876640828       1.1668948239092873
0.1061250658528746        0.12158671775972273      0.4057808093518742       0.813967418567862        -52724.226806179795      -267476.86244135635      0.4753487876640828       1.1668948239092873
