% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 14:05
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11908215084738667       0.12149109829607792      1.0626380499773747       -0.07776723623881383     845620.4918571586        -61885.20029001198
0.11949295473251002       0.11949295473251002      1.0637788176417147       -0.058370939774684834    846528.2859206541        -46450.117990302075
0.12118712127192628       0.12118712127192628      1.0777509525199913       -0.07138886311710714     857646.9575777762        -56809.45223399147
0.11724383479912746       0.11993995313746347      1.0387949100868867       -0.06422953278989847     826646.7239951448        -51112.238179976586
0.1177909821926141        0.1177909821926141       1.04666376719594         -0.037565208713781766    832908.5615220931        -29893.443275385536
0.12076110962717783       0.12263071790685254      1.0782198290418175       -0.07996736733244848     858020.0776585179        -63636.00898502264
0.1225764363475022        0.1225764363475022       1.0846840080928808       -0.07633675881851616     863164.1079035569        -60746.8625279034
0.12128612142455417       0.12385330938289375      1.0847367411223883       -0.08190176785265699     863206.0715151086        -65175.35600857623
0.11952592634450354       0.12350373023666839      1.0760358634059544       -0.09090807624015772     856282.1330260657        -72342.34850297992
0.11998250611162163       0.1251166005072116       1.0916919985378315       -0.09221016827360277     868740.8895058302        -73378.5204203967
0.11625629393174079       0.11625629393174079      1.0303501789425251       -0.013440330483215815    819926.6204716088        -10695.475165962396
0.11542792398940435       0.11861802488172543      1.0134354171254396       -0.04544966896862616     806466.2806995526        -36167.69739123589
0.118665733364814         0.12636617118634788      1.1105838552182563       -0.10979122686373528     883774.5513801966        -87369.08231743581
0.1180799895588328        0.12475562832965725      1.0792458605303519       -0.11450485211663748     858836.5675743589        -91120.06611184664
0.11454009362198364       0.11454009362198364      1.0120339493125108       0.01795376187763324      805351.0280494937        14287.149749600794
0.11360559047611318       0.11708358897941325      0.9884043125129742       -0.017899993174549343    786547.1605489316        -14244.36197520358
0.11733594758310166       0.1276018843907963       1.1591809029840021       -0.13467087589856286     922446.8532381536        -107167.67794885735
0.11680318372486621       0.12591879426401367      1.0872613272297442       -0.15390960428880188     865215.0733063427        -122477.37155940197
0.11244147722847703       0.11244147722847703      0.989718189305357        0.06090536186566849      787592.7104795389        48466.947008608804
0.11136663187924503       0.11539910950040771      0.9579604452020303       0.01788900013346477      762320.7007020792        14235.613991062468
0.11599329459248092       0.12882360461067863      1.2094833901547315       -0.4017540750350331      962476.3006533446        -319705.73474568874
0.11550561194338846       0.1272029367958955       1.0909675769282803       -0.23371862801509455     868164.4131056169        -185987.37470629113
0.10974806377449525       0.10974806377449525      0.9609877180301867       0.12106944757229744      764729.7278755236        96344.00519268103
0.10873608149251329       0.11333211467634782      0.9232591977155282       0.06571193467127924      734706.3253574193        52291.896115328964
0.11446646889520261       0.13018215313156448      0.9189275245473009       -0.40844634943796615     731259.2893745097        -325031.2775044595
0.11397310260114583       0.12826767227661945      0.9893970470240419       -0.3098732322827263      787337.1535720034        -246589.28324829487
0.10530856452639573       0.11084300971295658      0.8768900272803565       0.12864811769979087      697806.9119482783        102374.91925694834
0.1062912668018074        0.1062912668018074       0.9230858743997487       0.2040847308241167       734568.3990451222        162405.46860118533
0.10081254431141183       0.1079148592809381       0.8117537537017475       0.20913843480450908      645973.1123751702        166427.07844819853
0.1018545512702844        0.1018545512702844       0.871070161230347        0.31834981556243375      693175.6096983199        253334.7338957726
