% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 18:56
% Dimension:          2
% Nodes:              287
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08722499223743348       0.09288518250603628      0.6391699683306843       -0.29060087925320305     508635.29967859294       -231252.8319999914
0.08624753605696461       0.09379349084079658      0.5416767754655228       -0.3893339020084598      431052.68186708324       -309822.07508950983
0.08591480580272111       0.09244949386942787      0.5442325130882743       -0.23791029675598163     433086.4732466174        -189322.99870587094
0.08258728530930633       0.08258728530930631      0.6526747454001378       0.14180516697959053      519382.05980838113       112844.96640386723
0.08410357519718457       0.08410357519718456      0.6660888701062262       0.08759888554640417      530056.6810795065        69708.97822025705
0.08191055780338266       0.08471990506411431      0.6089410954230149       0.1058320062591165       484579.92694183177       84218.43466735398
0.08536226340304773       0.08536226340304769      0.6783588042977424       0.03932753042074921      539820.7844694668        31295.85433029562
0.08351248525726344       0.08591594019901895      0.6249434387784507       0.054729108196502445     497314.1871721885        43552.04050242264
0.0881928832145672        0.0919666882642933       0.6961429586963579       -0.231254464824077       553972.9648757124        -184026.45594411343
0.08686080949685565       0.09165133668907993      0.6245990090777808       -0.2070434098069264      497040.09872514213       -164759.9105268667
0.0806426754035901        0.08064267540359008      0.634935461462134        0.20662183753155458      505265.5861801612        164424.4339693871
0.07987021431063847       0.08331615978071835      0.5874230209408736       0.16169781726314567      467456.38734356995       128675.03452299819
0.08526062186224571       0.09469151366232958      0.09355381949701813      -0.43495762944477573     74447.76409038685        -346128.2838083449
0.08488894300486872       0.09333833748132188      0.40034475467713787      -0.23131939870840212     318584.2332388934        -184078.1286874359
0.08427147658220473       0.09557287604051118      0.14395124751770666      -0.006587292882966604    114552.76303343971       -5242.001119590986
0.08386396910860833       0.0942304393773496       0.28856817203718266      -0.11420792740546522     229635.25499355033       -90883.78093430067
0.08651066936550342       0.08651066936550338      0.6920627370720444       -0.007518092943696806    550726.0276736128        -5982.708273068226
0.08485524133296363       0.08701520629426802      0.6390444515771753       0.004846496254231453     508535.41661978397       3856.7191776864543
0.087797053542861         0.08779705354286098      0.7128907698646817       -0.06235701802171637     567300.4495427542        -49622.13827313281
0.08614976749200808       0.08812658521812818      0.6565664037218684       -0.04937253055624021     522478.9431020217        -39289.411454906374
0.08915110284821301       0.09103810883881179      0.7383144630745363       -0.18836862130612628     587531.9817727554        -149898.98602137654
0.08785297861178726       0.09078426403880158      0.6838406963520814       -0.17321719110802813     544183.135559188         -137841.8609666809
0.0890688830434911        0.08906888304349109      0.7422604379725013       -0.11593210742911247     590672.0888243938        -92255.83980201946
0.08749885480211472       0.08929637385473138      0.6848553213708436       -0.10934837156549412     544990.5484947915        -87016.66926848821
0.07814847273417572       0.07814847273417569      0.6087612103373164       0.2853888829299544       484436.7789389446        227105.2571088824
0.07717402950481374       0.08148988835247978      0.5558852454973034       0.22708444105646985      442359.423063738         180708.05646698663
0.07494849368289092       0.07494849368289089      0.5675208763871525       0.38463159551682646      451618.7639242991        306080.0984791271
0.07375547487518623       0.07927557448780094      0.5073243858191393       0.3001349952073569       403715.9187708793        238839.84041056587
0.07124807927235653       0.07124807927235652      0.5064008860372435       0.5029126615394108       402981.02099471446       400205.18013749283
0.0713064020607457        0.07610753404477638      0.4758027827305762       0.3843991451009816       378631.8240422515        305895.1203155997
