% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 18:56
% Dimension:          2
% Nodes:              531
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08427147658220473       0.09557287604051118      0.5461840171604013       -0.35816097789226525     -464727.349053616        -645382.1500865539       1.1593773079582232       0.49340070712509415
0.08526062186224571       0.09469151366232958      0.2578563286847251       -0.5203553414154066      -683245.3340591588       -768306.124831086        1.1593773079582232       0.49340070712509415
0.08516467379167775       0.09615918391760347      0.471832417797709        -0.21990713456109406     -521076.98984104797      -540602.2330979428       1.1593773079582232       0.49340070712509415
0.08625781867260605       0.09579901291966353      0.376824382386533        -0.09131529613230895     -593081.7444559932       -443144.9629683451       1.1593773079582232       0.49340070712509415
0.08306425405412325       0.09662394164197642      0.6691101884179123       -0.27800006218839984     -371563.97862031264      -584629.7406720639       1.1593773079582232       0.49340070712509415
0.0843568081198882        0.09706182601294774      0.5966014071951496       -0.21405772103194706     -426516.9831401767       -536169.075586741        1.1593773079582232       0.49340070712509415
0.08752839566370818       0.09721013162703555      0.5013015469515009       0.009199973852281162     -498742.90615800297      -366966.3816623264       1.1593773079582232       0.49340070712509415
0.0859551504899041        0.09746758437791694      0.5422800992196258       -0.09874397597381192     -467686.0530426615       -448775.0159084514       1.1593773079582232       0.4934007071250942
0.08161021534571403       0.09785514371368614      0.7543584436511922       -0.23859029438904997     -306955.9728568077       -554761.8389988717       1.1593773079582232       0.49340070712509415
0.08323786402767655       0.09855443524463525      0.7038830003861362       -0.1775978500957328      -345210.33619198954      -508536.84375821234      1.1593773079582232       0.49340070712509415
0.08882271371893163       0.09864761745733609      0.5780870842369145       0.07625943747967133      -440548.630839238        -316143.3096747535       1.1593773079582232       0.49340070712509415
0.08712134188901843       0.09891279706363793      0.6018355305877373       -0.002632200859685139    -422550.1421369231       -375933.7582953567       1.1593773079582232       0.49340070712509415
0.07992920123348572       0.09923295415423715      0.8278916077728576       -0.21926591888869487     -251226.60832751868      -540116.2681272269       1.1593773079582232       0.49340070712509415
0.08197348772430754       0.10004365711472601      0.7838133705836082       -0.15755271677759827     -284632.65276297607      -493345.0244605116       1.1593773079582232       0.49340070712509415
0.08992321935007741       0.09986985278392661      0.6257532539624097       0.1188471824784399       -404423.3616484296       -283866.8804762242       1.1593773079582232       0.49340070712509415
0.0881763274829078        0.10025602782035387      0.6476085028299136       0.05661339113816825      -387859.69074477814      -331032.66866267094      1.1593773079582232       0.49340070712509415
0.0778515156454613        0.10087119465786294      0.9050800295181185       -0.2150337551534646      -192726.9946598035       -536908.7929918166       1.1593773079582232       0.49340070712509415
0.08032451985959474       0.10183767437821122      0.8665844468792429       -0.14453347674670683     -221902.05306065874      -483477.9939547199       1.1593773079582232       0.49340070712509415
0.09109208962409587       0.10116801473846333      0.6655354601087874       0.15643240835154848      -374273.1961470162       -255381.7638813164       1.1593773079582232       0.49340070712509415
0.08925899222302808       0.10165825351855845      0.6872924248429636       0.10401917788649202      -357784.012889301        -295104.7387000233       1.1593773079582232       0.49340070712509415
0.07520827454293079       0.10285704565208516      0.9979704867816631       -0.23027729599987445     -122327.11161428173      -548461.5781152897       1.1593773079582232       0.49340070712509415
0.07829371886338242       0.10413208600490649      0.962077974203933        -0.1340068463635872      -149529.35350349007      -475500.06414722075      1.1593773079582232       0.49340070712509415
0.06371000000000002       0.11034895695021318      2.4366391222657473       -0.4772605700587167      968012.0541407855        -735645.4301509326       1.1593773079582232       0.49340070712509415
0.06787806636474085       0.10783517286388437      1.2971781397145556       -0.44269296385479145     104436.58826759497       -709447.3092070813       1.1593773079582232       0.49340070712509415
0.06742110958367839       0.11092158323090334      1.5966827406875588       -0.2591045786918967      331425.33933244785       -570309.218764541        1.1593773079582232       0.49340070712509415
0.09243328320145555       0.10265756111028752      0.7015945901620206       0.19298997948683794      -346944.67809194187      -227675.48695934063      1.1593773079582232       0.49340070712509415
0.0903288427291341        0.10321534305683656      0.72369745674936         0.1440494107096151       -330193.34250205744      -264766.5985718353       1.1593773079582232       0.49340070712509415
0.07182486482048787       0.1052475424583331       1.1267870771224073       -0.2877168701711303      -24699.506352504988      -591993.9217269513       1.1593773079582232       0.49340070712509415
0.07582661365648027       0.10707828629721534      1.0881343838893631       -0.11996888420243201     -53993.63583752207       -464860.9638191978       1.1593773079582232       0.49340070712509415
0.07161537399642319       0.11128639844525788      1.3460044755351102       -0.08339562104382536     141441.12492905246       -437142.79421589803      1.1593773079582232       0.4934007071250942
0.06674767835025694       0.11561037018991019      1.6555400751217708       0.20624206206549955      376032.1760582463        -217631.98958478833      1.1593773079582232       0.49340070712509415
0.0941424565978856        0.10455579047437587      0.7369278210959834       0.23261612982867277      -320166.3049560008       -197643.59313740916      1.1593773079582232       0.49340070712509415
0.09150191029976519       0.10510897557278978      0.7597821198288438       0.18328151991679517      -302845.47345965035      -235033.3409135317       1.1593773079582232       0.49340070712509415
0.07049973392320824       0.1221091210750838       1.3561731300417401       0.3750720802606818       149147.7517353566        -89678.98035594121       1.1593773079582232       0.49340070712509415
0.07397225496808091       0.1167596091348708       1.2883571227613635       0.17933462977106296      97751.30992855685        -238024.61270655063      1.1593773079582232       0.49340070712509415
0.09633406450438914       0.1069898176429373       0.7695281544836906       0.275923383753395        -295459.1420745848       -164821.8620238119       1.1593773079582232       0.49340070712509415
0.09310377444148983       0.10795472682451955      0.8010374583549261       0.23184010817834552      -271578.8493865289       -198231.72495453258      1.1593773079582232       0.49340070712509415
0.07473242525771534       0.1294403575192066       1.1934344491653974       0.47214391847028586      25811.24938428783        -16110.10946986887       1.1593773079582232       0.49340070712509415
0.0782869942631741        0.12265360168749323      1.1682966752119441       0.33266819765250594      6759.816131817511        -121816.06380060618      1.1593773079582232       0.49340070712509415
0.0991387791098408        0.11010476878427614      0.7970882252846545       0.32240622703741745      -274571.8968367943       -129593.4130827734       1.1593773079582232       0.49340070712509415
0.09502177396834213       0.11104234645824408      0.8308378320942301       0.2808580168064501       -248993.72183130935      -161081.998963153        1.1593773079582232       0.49340070712509415
0.07921985410609671       0.13721281227995344      1.0925002134753565       0.531085498791319        -50684.85793605701       28560.575586037816       1.1593773079582232       0.49340070712509415
0.08286562733445141       0.1296080055020497       1.0820433476361          0.43585680589339487      -58609.91454351624       -43611.411075317854      1.1593773079582232       0.49340070712509415
0.10272866900145722       0.11409174542476415      0.8164380931292374       0.37250298945319127      -259907.00580993574      -91626.04464767493       1.1593773079582232       0.49340070712509415
0.09782722516740405       0.11594282044737123      0.8601558049128061       0.3445033878720183       -226774.19661459405      -112846.40177266218      1.1593773079582232       0.49340070712509415
0.08397681171527335       0.14545210454849877      1.0258880063784064       0.569802964328986        -101168.96283958381      57903.79474941798        1.1593773079582232       0.49340070712509415
0.0875330841271099        0.1371658084913676       1.0218438274321595       0.504851679727871        -104233.96793502831      8678.470918770485        1.1593773079582232       0.49340070712509415
0.10732557812065474       0.11919713022207734      0.8258887012248266       0.4259481486442147       -252744.57250690096      -51120.99098298629       1.1593773079582232       0.49340070712509415
0.10086923201848841       0.12062004507355178      0.8707480493821315       0.3983981946660246       -218746.53915873243      -72000.5688762395        1.1593773079582232       0.49340070712509415
0.0890194162897154        0.1541861518739116       0.9827162743797047       0.594830676590571        -133887.98450354542      76871.81437186016        1.1593773079582232       0.49340070712509415
0.09276148200312703       0.14511947215222676      0.9788979064764168       0.5513285472799813       -136781.8517718869       43902.39096803558        1.1593773079582232       0.49340070712509415
0.11304569309717236       0.1255499615012597       0.8252280321696012       0.48200699933648394      -253245.28082064856      -8635.071022390175       1.1593773079582232       0.49340070712509415
0.10574651797547963       0.1271041985764012       0.870224155477273        0.4623944881924465       -219143.58822832265      -23499.014332001843      1.1593773079582232       0.49340070712509415
0.09436468915636442       0.16344443605926706      0.9588229245698257       0.6085850911280771       -151996.2927381456       87296.01943366557        1.1593773079582232       0.49340070712509415
0.09880314403533748       0.15339868457162223      0.9517272105488389       0.5843151429421615       -157373.99731531952      68902.29456522444        1.1593773079582232       0.49340070712509415
0.11970163981767398       0.13294213922708514      0.81792674933885         0.5402599205540993       -258778.78202743913      35513.69260297281        1.1593773079582232       0.49340070712509415
0.1117383678557693        0.13405881213477355      0.8605768362827616       0.520312004593495        -226455.1050730457       20395.552462439984       1.1593773079582232       0.49340070712509415
0.1000311833975058        0.1732590919857204       0.9545294067911628       0.6107085451579154       -155250.2669177986       88905.3442206997         1.1593773079582232       0.49340070712509415
0.10519943441923907       0.1627706890748008       0.9437402866981354       0.6106334960791583       -163427.13260550046      88848.4659737536         1.1593773079582232       0.49340070712509415
0.12679329125529523       0.14081821606451372      0.81067241562801         0.6020639002872666       -264276.7014032409       82353.73487575808        1.1593773079582232       0.49340070712509415
0.11682318043081275       0.1417734914067884       0.8597088213998884       0.5719458559240039       -227112.95678393426      59527.850891594884       1.1593773079582232       0.49340070712509415
0.10603771824282043       0.1836627155152382       0.973503526525303        0.5994174436904298       -140870.1481249133       80348.03654687839        1.1593773079582232       0.49340070712509415
0.1116925305817799        0.1735370608887696       0.9623975476913676       0.6272020318294468       -149287.15493107887      101405.43913781644       1.1593773079582232       0.49340070712509415
0.1343050354767661        0.14916085320507513      0.8100066968541887       0.6750365434785713       -264781.2368011586       137658.2914204117        1.1593773079582232       0.49340070712509415
0.12324648286317265       0.1505960367935093       0.8638646368447583       0.6304212898259897       -223963.34454284507      103845.2525818065        1.1593773079582232       0.49340070712509415
0.11240276929580055       0.19468730733176953      1.0182388548825292       0.5732819474259138       -106966.10698733428      60540.448829461784       1.1593773079582232       0.49340070712509415
0.1170096072537002        0.1840180167285207       1.0035431658572038       0.6260892641504707       -118103.68579934341      100562.0940110453        1.1593773079582232       0.49340070712509415
0.14226894248210323       0.15800566799213844      0.8242336683822967       0.7703619189784634       -253998.88992532028      209903.55195802552       1.1593773079582232       0.49340070712509415
0.1316665897836197        0.16040961594181416      0.8846635501933786       0.7045185027648778       -208200.24992202176      160002.09881302938       1.1593773079582232       0.49340070712509415
0.11904002837522948       0.20618337728033825      1.0859210817199791       0.533406187391818        -55671.05479377683       30319.380643877972       1.1593773079582232       0.49340070712509415
0.12374480437931365       0.19515535067098536      1.0730061729462756       0.6085249640048171       -65459.01465528075       87250.45024851928        1.1593773079582232       0.4934007071250942
0.1507211180311532        0.16739275993444663      0.8706776775302868       0.9099946028323292       -218799.87262575922      315728.46554150473       1.1593773079582232       0.49340070712509415
0.14078645729041298       0.16926513033676335      0.9325122215392416       0.7980147928531757       -171936.66627881397      230861.13085258345       1.1593773079582232       0.49340070712509415
0.12500000000000003       0.21650635094610965      1.1503221507661108       0.49092142314352516      -6862.728702851407       -1879.001433310732       1.1593773079582232       0.49340070712509415
0.1275083793402281        0.20574817726520298      1.13372969863538         0.5629309406602905       -19437.827629620406      52695.62076885891        1.1593773079582232       0.49340070712509415
0.13395669874470728       0.21108198137553022      1.190762794686009        0.5476786234292504       23786.454067010472       41136.184193022214       1.1593773079582232       0.49340070712509415
0.15945667169204852       0.17709457515419894      0.9741205906158777       1.1369230672785553       -140402.4871714872       487713.16480279184       1.1593773079582232       0.49340070712509415
0.148123611119984         0.17815587578947728      1.0455635440464721       0.8934127391692867       -86257.25294499603       303161.3914098423        1.1593773079582232       0.4934007071250942
0.14267839192108756       0.20528730228343997      1.2402063325246935       0.6133289141143718       61258.75621452363        90891.27123091211        1.1593773079582232       0.49340070712509415
0.1342669874133716        0.2006361633778845       1.1581797355246126       0.6202743027777987       -907.6170119986188       96155.04712366825        1.1593773079582232       0.49340070712509415
0.15114977871561336       0.19913247950603405      1.314857997028504        0.7028098157280697       117835.81057556749       158707.11791729098       1.1593773079582232       0.49340070712509415
0.14193555067444225       0.1949228838902091       1.1899380811159304       0.7038015899333652       23161.41958456759        159458.76442778527       1.1593773079582232       0.49340070712509415
0.15935599743721052       0.19262831069391564      1.454978692688871        0.8685500378370552       224030.5788794841        284318.4303829752        1.1593773079582232       0.49340070712509415
0.14942919832584634       0.18916664937620534      1.218453628764837        0.8302127018493719       44772.80226692945        255263.30406195312       1.1593773079582232       0.49340070712509415
0.16728265158971456       0.1857862063693486       1.7867584092404651       1.4278053532996902       475480.0165309802        708167.2299367639        1.1593773079582232       0.49340070712509415
