% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 5 2018, 17:34
% Dimension:          2
% Nodes:              367
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.04560631815153306       0.04560631815153306      1.2532713387140968       -0.06082882692200312     1077551.7136055406       -1099418.6694783273      -0.1685246511629319      1.3898199314840796
0.04384062043356595       0.04384062043356595      1.865609815876931        -1.130421670952413       1541631.2159190103       -1910042.4229219388      -0.1685246511629319      1.3898199314840798
0.04618199976583115       0.04364689167018668      0.875530577823848        -0.3195294278935798      791269.2883532699        -1295482.8572186627      -0.1685246511629319      1.3898199314840798
0.04549123450856365       0.04212537932039154      0.4396113863401447       -0.40246122134651047     460894.55448063277       -1358335.2613496627      -0.1685246511629319      1.3898199314840796
0.047133446530644635      0.04027950121516982      0.5138584259581876       -0.02005173255756391     517164.95145754376       -1068514.4974163028      -0.1685246511629319      1.3898199314840796
0.04771015723019956       0.04235649082331049      0.7274540002833163       -0.0997367928963474      679044.9108689561        -1128906.2652424613      -0.1685246511629319      1.38981993148408
0.04870082115521603       0.03836964970921245      0.5917461716588059       0.18151993446207526      576194.5692410577        -915747.2250665448       -0.1685246511629319      1.3898199314840796
0.04925587023162468       0.04060159985544066      0.667833875168042        0.06048491469892051      633859.9698220362        -1007477.3283166941      -0.1685246511629319      1.38981993148408
0.04782472902713653       0.04782472902713653      1.0321803516271044       0.18169858576085426      909991.1256628679        -915611.828698495        -0.1685246511629319      1.3898199314840796
0.04849070744779035       0.04490904112868745      0.9166890904197366       0.020668825060153186     822462.5299244401        -1037653.1734624075      -0.1685246511629319      1.38981993148408
0.050190851558029555      0.036398879376703955     0.7581490435253997       0.31463609331289993      702308.0911565609        -814861.0598926655       -0.1685246511629319      1.3898199314840796
0.05079251880795345       0.038682545235546574     0.7116299301242016       0.151745331710292        667052.1537944033        -938312.8212881823       -0.1685246511629319      1.38981993148408
0.051551115962757806      0.03444535444721533      1.0965652647328237       0.24419976017037548      958787.2074786648        -868243.3960493333       -0.1685246511629319      1.3898199314840798
0.05187715970198751       0.03678243213647227      0.820006739172837        0.16371010027966942      749188.8436830544        -929244.954332149        -0.1685246511629319      1.3898199314840798
0.050418976458266616      0.050418976458266616     0.9172236500052571       0.30086100203720584      822867.6623073579        -825300.9354548976       -0.1685246511629319      1.3898199314840796
0.05122883531807066       0.04725974785497506      0.8697444734076688       0.19369229112324426      786884.1115957424        -906522.0311060563       -0.1685246511629319      1.38981993148408
0.05319800901871563       0.05319800901871563      0.8313364295955908       0.3877483803968114       757775.3971805889        -759450.6699395309       -0.1685246511629319      1.3898199314840796
0.05414952057330069       0.04993860310632023      0.7990433873877193       0.29622324001115913      733301.1243479317        -828815.8056993224       -0.1685246511629319      1.38981993148408
0.05613088222074605       0.05613088222074605      0.7512986564012977       0.46810537737234226      697116.3150951614        -698549.654317263        -0.1685246511629319      1.3898199314840796
0.05702841890531053       0.05301056970190524      0.726405796608141        0.38524462206268456      678250.4975533787        -761348.2200118349       -0.1685246511629319      1.38981993148408
0.05362844201182626       0.03583337933719618      0.8243958843845572       0.02408655909627666      752515.2920468327        -1035062.9388623005      -0.1685246511629319      1.3898199314840796
0.05922458233738731       0.05922458233738731      0.66891892817137         0.5504918542865342       634682.3105315425        -636110.5350562157       -0.1685246511629319      1.3898199314840796
0.0599264206457743        0.05558394694185707      0.6506976297330448       0.4537499055907272       620872.7404552945        -709429.3890527883       -0.1685246511629319      1.38981993148408
0.06249032140203987       0.06249032140203987      0.5799754067734089       0.6393678464326228       567273.7339292318        -568753.1375693278       -0.1685246511629319      1.3898199314840796
0.06320706647178315       0.05857598154824818      0.5620447767188997       0.531650254588952        553684.4558057686        -650390.2194734964       -0.1685246511629319      1.38981993148408
0.06593488798661906       0.06593488798661906      0.48127826832806164      0.7379560727061194       492473.0793930311        -494035.0254641408       -0.1685246511629319      1.3898199314840796
0.06654228796120423       0.061769554478961125     0.46639059646455944      0.6167591627547898       481190.00049680966       -585887.8221604144       -0.1685246511629319      1.38981993148408
0.0695698782852402        0.0695698782852402       0.36937014221534686      0.8497607152587391       407660.07252165134       -409300.4467837986       -0.1685246511629319      1.3898199314840796
0.07042148653414099       0.0650688128949941       0.3470118823260668       0.7079775817953893       390715.17928206944       -516755.14458260825      -0.1685246511629319      1.38981993148408
0.07340653523334584       0.07340653523334584      0.241618317027023        0.9776384078249999       310839.432199111         -312384.41400710266      -0.1685246511629319      1.3898199314840796
0.07426662166939751       0.06844138756078877      0.21749456244320842      0.8079875066600937       292556.50463744503       -440959.55458038574      -0.1685246511629319      1.38981993148408
0.07746282287141452       0.07746282287141452      0.09572381758854409      1.1235714136880572       200268.80955362684       -201784.60808632118      -0.1685246511629319      1.3898199314840796
0.07929284060645522       0.07240522403204686      0.032719162116053496     0.9357329020458174       152518.7983333949        -344143.7872810212       -0.1685246511629319      1.38981993148408
0.05623865963312863       0.03757747099207095      0.7212393341426818       0.05218584758485697      674334.9354596807        -1013767.0309560016      -0.1685246511629319      1.3898199314840796
0.05371930949177875       0.038748380771824714     0.747975273752832        0.10227357804004697      694597.5875890226        -975806.5076693447       -0.1685246511629319      1.38981993148408
0.05929089786450518       0.039616911376117336     0.6545034601053094       0.08630320289014366      623757.105771081         -987910.146470007        -0.1685246511629319      1.3898199314840796
0.05659311181241702       0.0408176433458997       0.7019428044921328       0.11113311851720364      659710.4684196607        -969092.0330957152       -0.1685246511629319      1.38981993148408
0.08143534013664946       0.08143534013664946      -0.05168220671635804     1.2706801282692408       88552.63141244           -90293.75524113006       -0.1685246511629319      1.3898199314840796
0.08233829256902929       0.0770160427770568       -0.08618163224558639     1.1059240252694313       62406.18328478563        -215159.2228457829       -0.1685246511629319      1.38981993148408
0.0848528137423857        0.0848528137423857       -0.17472351838306263     1.3918973503169703       -4698.001712638688       1574.4356006033704       -0.1685246511629319      1.3898199314840798
0.08472754047473019       0.08020982691615988      -0.17312368942177317     1.2272492187310138       -3485.522249349201       -123209.20255534796      -0.1685246511629319      1.3898199314840798
0.0625605241990017        0.04180160584680629      0.5881149236955282       0.12840337478203803      573442.5165603529        -956003.2395099429       -0.1685246511629319      1.3898199314840796
0.059332609227331         0.042796577277136906     0.6534658886661591       0.1487585998572446       622970.7504217871        -940576.4076600991       -0.1685246511629319      1.38981993148408
0.08804755066173603       0.08153299223301584      -0.28854865229501253     1.2832376747039145       -90963.87176113273       -80776.6333926333        -0.1685246511629319      1.3898199314840796
0.06601122127384115       0.04410728791814463      0.5126981237186837       0.17282064019224905      516285.5808056503        -922340.2521353727       -0.1685246511629319      1.3898199314840796
0.06257490155126667       0.04534129786110039      0.5861025946623171       0.20345892856114525      571917.4112614819        -899120.085269731        -0.1685246511629319      1.38981993148408
0.06965126265310073       0.04653948580890818      0.42614145135421566      0.21688834051302855      450685.95097521815       -888942.193388971        -0.1685246511629319      1.3898199314840796
0.06629040617280821       0.04769057282042363      0.4995529577180453       0.2523532456163118       506323.11344010214       -862064.0269438638       -0.1685246511629319      1.38981993148408
0.09122602554318314       0.07796032493258674      -0.42660399208928607     1.172435648966511        -195593.3467539417       -164751.3481578862       -0.1685246511629319      1.3898199314840796
0.08682085925294505       0.0773044576380566       -0.25791854533195174     1.1222369351281978       -67749.9054249203        -202795.98360656772      -0.1685246511629319      1.38981993148408
0.09425965384880518       0.07426383814686281      -0.6030259031987447      1.0491392769431682       -329300.1049577003       -258195.2865998497       -0.1685246511629319      1.3898199314840796
0.08930622157809522       0.07379312128799739      -0.371461526825332       0.9836711717861734       -153801.93760617296      -307812.29874554364      -0.1685246511629319      1.38981993148408
0.07349375757785215       0.0491069588339404       0.3265032096950548       0.2594095619448262       375172.05249407404       -856716.1811167061       -0.1685246511629319      1.3898199314840796
0.06980325035928574       0.050257279262127634     0.40957237086689274      0.30315935967425817      438128.5649654805        -823559.0546028506       -0.1685246511629319      1.38981993148408
0.07754682376011351       0.05181513107500057      0.21110871557547953      0.2992472148598042       287716.79466207855       -826523.9935805252       -0.1685246511629319      1.3898199314840796
0.07382268927007193       0.05303702891507772      0.2971383668050353       0.35438238616392637      352917.0053556764        -784738.1123840039       -0.1685246511629319      1.38981993148408
0.08182401674188391       0.0546730600556779       0.07561799675777904      0.3348089529102584       185030.99636250184       -799572.439315435        -0.1685246511629319      1.3898199314840796
0.07765380680379325       0.05594128326568339      0.17712919751818737      0.4064330669500928       261964.37436351497       -745289.9069629718       -0.1685246511629319      1.38981993148408
0.08633644116716932       0.05768816566187888      -0.08706326138941443     0.36236547883483755      61738.013588527974       -778687.8806709744       -0.1685246511629319      1.3898199314840796
0.08181981054902267       0.05895455483427248      0.030848835119773155     0.45672643275440356      151101.3136350319        -707173.5366178054       -0.1685246511629319      1.38981993148408
0.0910924835476971        0.060866051581586395     -0.2921422513983131      0.37041013742614276      -93687.39109818458       -772590.9893362463       -0.1685246511629319      1.3898199314840796
0.08608797034290443       0.061923555238856544     -0.14208923033386742     0.501783223865545        20034.894750762218       -673025.8650692477       -0.1685246511629319      1.38981993148408
0.09575572911471487       0.06398193265283954      -0.5486980640323692      0.3165144744018682       -288126.0851918426       -813437.471153048        -0.1685246511629319      1.3898199314840796
0.09078676434541767       0.06524590986839629      -0.3860270353641319      0.5543791820602617       -164840.85514235022      -633164.404434277        -0.1685246511629319      1.38981993148408
0.09714358366070232       0.07044944395491091      -0.8711250310035865      0.8740569703432529       -532487.2546184926       -390886.7844251225       -0.1685246511629319      1.3898199314840796
0.09251045130778296       0.07029157399139821      -0.541751391575664       0.8108314471183321       -282861.3363369617       -438804.1870480633       -0.1685246511629319      1.38981993148408
0.09977635347630544       0.06666842796235226      -1.4371944943637969      0.37502738306096717      -961500.3652239877       -769091.6680683806       -0.1685246511629319      1.3898199314840798
0.09532814770501068       0.06750277793353983      -0.6983827224530554      0.5786352401285026       -401569.1961093382       -614781.2066176835       -0.1685246511629319      1.3898199314840798
0.049707684896742904      0.04257653174998683      0.7640724273696874       0.03228264699352361      706797.309340604         -1028851.2821820028      -0.1685246511629319      1.3898199314840798
0.05149777548151134       0.04134555996452274      0.73726083719797         0.09581704399143287      686477.323112114         -980699.7900935259       -0.1685246511629319      1.38981993148408
0.05165096474627356       0.04417020088023848      0.7974688424347679       0.11489014146074028      732107.8071461098        -966244.6579872699       -0.1685246511629319      1.38981993148408
0.05417390544788403       0.042484274153817274     0.7399106586285823       0.12810823324377063      688485.5715835084        -956226.9215800716       -0.1685246511629319      1.38981993148408
0.05495763144631634       0.046155320059257446     0.7561320450823017       0.20173029453985222      700779.4470021435        -900430.1835996624       -0.1685246511629319      1.38981993148408
0.056803302150490655      0.04368225422517312      0.7044581339258353       0.16136263655353322      661616.7880047954        -931024.0517404515       -0.1685246511629319      1.3898199314840798
0.057901127556291086      0.04951436326537953      0.6988471692378512       0.2959615930798163       657364.346263811         -829014.1028539321       -0.1685246511629319      1.38981993148408
0.060016545978200914      0.05232994342070342      0.6483471087198659       0.36935175850894125      619091.3259882051        -773393.1142711837       -0.1685246511629319      1.3898199314840798
0.05895925281850486       0.04615745628975424      0.6665013619161702       0.21870543153888355      632850.0837707464        -887565.0552041484       -0.1685246511629319      1.38981993148408
0.062295395616113115      0.04949428701433663      0.591562852580757        0.29911512938389545      576055.6352532742        -826624.0986110086       -0.1685246511629319      1.38981993148408
