% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 5 2018, 17:34
% Dimension:          2
% Nodes:              191
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
8.928812882596956E-18     0.05318680531194285      0.0034368760442533425    7.430021461273836E-6     2734.979056185195        5.912623214202992
8.17902769796312E-18      0.0487205140854097       0.004460994889144621     3.115264277454939E-6     3549.9469385752413       2.4790485439727763
0.003753715547961519      0.05070014852895712      0.004678336763989749     -9.214651231016042E-4    3722.902107187552        -733.2786461420109
9.678598787624111E-18     0.057653100829686915     0.0014915400394764234    5.070357143388077E-6     1186.9298505107674       4.034862013057572
0.003447298539204311      0.05523936816905808      0.00271695524874974      -0.0015637460454061508   2162.0842899899562       -1244.3895643339617
1.0408340855860843E-17    0.062                    -5.333997900652475E-4    1.7759635413926256E-5    -424.466066165317        14.13266881818121
0.0030183892440202222     0.058850000341304116     8.956039644388318E-4     -0.0014626936492025213   712.6989899656907        -1163.97462249852
7.429262534610614E-18     0.044254342120866486     0.00375791450592557      2.3633239631865765E-5    2990.45334667396         18.806734543433606
0.003556720646615415      0.046561375729497825     0.005051411521102789     4.8276102851717274E-4    4019.785565874294        384.16902010317744
4.806011394408464E-18     0.04                     0.0011361241111148956    4.896731992752311E-5     904.0988412491068        38.966955082137865
0.0028756832167171        0.04286890260496288      0.003422742558142446     0.0016293353776714527    2723.7319852968467       1296.5838965545593
0.004694446884345193      0.06182202009357235      -6.92351217051546E-4     -0.0020968613737248573   -550.9555927472165       -1668.6292630338655
0.004526823415021709      0.039743022906784685     0.001677712339142257     0.004135990620161966     1335.0810593037827       3291.316758902453
0.010380279604955314      0.061124870513752004     -0.001417401335663631    -0.005441741506013838    -1127.9321445796083      -4330.4002985521865
0.006977291178133426      0.05785587730756776      0.001388722964022912     -0.0037140396741287274   1105.110621547374        -2955.538864884996
0.009842089271754598      0.03877026281529199      0.004963550983961828     0.013197357510926188     3949.8683719308287       10502.123418074274
0.007793002749920789      0.043500463596043086     0.007064052729374006     0.003994361299928132     5621.394550708338        3178.6117268926546
0.016429961718247232      0.05978341206335526      -0.0035783513402717127   -0.011633488327659751    -2847.5615196187596      -9257.635863744583
0.012323556388140016      0.05636334730452639      0.002440625503488785     -0.008371057800468496    1942.1880655819302       -6661.476139262651
0.015307337296906611      0.03695518129949754      0.01688080208167024      0.03599055782760129      13433.315473268876       28640.375914487257
0.014722779633309266      0.04272324330409378      0.02248691101974833      0.007894251149048032     17894.515218302797       6282.045461899346
0.022246440318661662      0.05787137369328834      -0.00907534176093809     -0.023219048069294562    -7221.927507508014       -18477.131370582792
0.017420370955357183      0.05449932406985339      0.004394458660663095     -0.01713303302005013     3496.9990902876066       -13634.03447648821
0.02045530768425855       0.03437412380763055      0.05655511602071139      0.09020537050229865      45005.1313591593         71783.15304438338
0.02030389678462329       0.039340828542749715     0.06070566776838177      0.025605485042529807     48308.03549516154        20376.197573921043
0.027767302844936084      0.05543443778661065      -0.022664765734188862    -0.0456388784478381      -18036.04750307984       -36318.26551071801
0.022521486363639476      0.0523903489688785       0.007471179919154569     -0.03473463665876876     5945.376074311785        -27640.945603720018
0.02490161347167548       0.0313035085335058       0.1562668079239643       0.19058642160099626      124353.17461145339       151663.85541997265
0.025596418851614983      0.035913482397224014     0.15939778258888992      0.057075993392326815     126844.72508454541       45419.63240134584
0.03228242254065225       0.05293245880276852      -0.05049874256346804     -0.08281078751956966     -40185.62249450514       -65898.73087536074
0.027846988795415684      0.05043366999243525      0.005135544414044742     -0.07291866292908593     4086.7363948159596       -58026.828244078846
0.033411859757264774      0.03341185975726477      0.4428076452204472       -0.0015731200821034544   352375.1278785823        -1251.8491857194651
0.03587937235681557       0.03587937235681557      0.45981186767708765      -0.17192476880949845     365906.658165625         -136813.3839798149
0.03250515210116774       0.03658634383640889      0.32476276645883134      -0.08265366983194994     258437.99807060897       -65773.70059220151
0.030832436992274483      0.030832436992274476     0.39827739990337635      0.15790975219034886      316939.0845820495        125660.58811755135
0.029913062570123376      0.03462940909265657      0.29338603450237394      0.035709679514788074     233469.18812591085       28416.86005502958
0.028284271247461905      0.028284271247461898     0.31946917767147187      0.31105539679880645      254225.49395958855       247530.01987970478
0.02790556062663005       0.032192621652624556     0.26187899101217943      0.1463301877024533       208396.6795575319        116445.86348205157
0.03807759273973659       0.03807759273973659      0.45050435364859087      -0.3589288117257388      358499.97383796284       -285626.4730212579
0.035028005068213         0.038703704900229154     0.3180038753381232       -0.2285481151163222      253059.44341220593       -181872.81127549103
0.04029802517068893       0.04029802517068893      0.4011646516064493       -0.6275328835306241      319236.68648452236       -499374.8018330473
0.037400652493570205      0.04051200197361015      0.2752294933810286       -0.3957789719603559      219020.67178134396       -314950.89879659633
0.0362248453959957        0.05031660338333869      -0.1076862867652898      -0.14965161980991654     -85694.0242095361        -119088.97517228611
0.03239432716144861       0.04851853730340618      -0.009648325905105302    -0.14066448894799258     -7677.893801795471       -111937.24366784153
0.039517748547568676      0.04777392123042796      -0.22733195943876913     -0.2778052042244563      -180905.0253372318       -221070.35734487852
0.03628437787997135       0.046658835197217786     -0.047800134281956806    -0.26116594189351955     -38038.138257148945      -207829.25309802173
0.04225263954909007       0.04225263954909007      0.330258451841614        -1.076473840354841       262811.3255423477        -856630.6640079439
0.039708288885089794      0.04235471917917248      0.13586332598086867      -0.6260219768734981      108116.5995738039        -498172.4605178872
0.04198806993529683       0.045618000647865115     -0.48987102566866986     -0.5583774124861692      -389826.9760633278       -444342.6265401801
0.03936424645611797       0.045189342511919216     -0.12896979115139748     -0.4637047138854231      -102630.89885637145      -369004.4867493906
0.04384062043356595       0.04384062043356595      -1.2268724756208806      -1.707341757300239       -976314.09519227         -1358659.4011076805
0.04143077305183212       0.04385106446432256      -0.12509413769288064     -0.8398011444826338      -99546.75182820068       -668292.5167932108
0.007054167310217347      0.04822014980928332      0.006857612799604751     -7.146002613163722E-4    5457.114874336736        -568.6608196163039
0.008466381671645696      0.05252838220705426      0.005436456732120656     -0.0039413216096034365   4326.194809111072        -3136.4040824164613
0.011701015934943309      0.04781037898486426      0.012172861301299812     -0.0026674420066500706   9686.855238369533        -2122.6829038466153
0.013336260332131936      0.05205909285900975      0.008274817452976448     -0.008789260276494236    6584.890504121446        -6994.271095626481
0.01766452061132276       0.04852836953006213      0.020643848349074567     -0.014498697581894622    16427.852545973397       -11537.696942765195
0.02044759478369353       0.04415721836014775      0.04501720689421361      -0.011373871634245056    35823.55500702323        -9051.039463413972
0.025478869440006924      0.04191494773691282      0.09721177334051342      -0.03509632626122148     77358.67126935821        -27928.769044196477
0.02340555133781385       0.047384690343198484     0.035992088480415164     -0.04057372060842738     28641.593969294685       -32287.54097230361
0.02937836467332133       0.038447721040436325     0.2050855989626296       -0.049244178972328335    163201.9341593229        -39187.27250974012
0.030509417124977598      0.042219146724884304     0.13392446990103898      -0.12482570518512089     106573.70692856055       -99333.1400257181
0.03234167815980177       0.039503340081057915     0.2321652639439462       -0.14532853386536754     184751.2468545681        -115648.77268485578
0.03396358255818613       0.04166357841374585      0.17373593417334207      -0.22989056416023476     138254.66358187766       -182941.09828142938
0.02871084252400386       0.04594154674974914      0.05548633819024345      -0.09746757767343095     44154.62498522928        -77562.23388959895
0.03304412326818002       0.04481665502512359      0.06480990748372106      -0.19443306967011675     51574.085686813145       -154724.92069264976
0.03651477822563493       0.043552205488587924     0.0791535023778693       -0.3468373712745528      62988.35583236996        -276004.4104367201
0.03587937235681557       0.03587937235681557      0.46014392775393004      -0.17148594762656796     366170.90317878965       -136464.18117783082
0.033411859757264774      0.03341185975726477      0.4433348301829998       -0.0010884684596170265   352794.64834215207       -866.1756787383541
0.03661169688630461       0.032692913720807334     0.5953225652213144       -0.06203945756932525     473742.6449455972        -49369.43169449008
0.03807759273973659       0.03807759273973659      0.44952123771075253      -0.3573890917076216      357717.6350322659        -284401.2027619534
0.03873728178225649       0.03503485658406041      0.6201705280102014       -0.24171706314133892     493516.0254636714        -192352.32714299936
0.030832436992274483      0.030832436992274476     0.3986075760339709       0.15984102828116134      317201.8303984249        127197.44879919133
0.03448303575729326       0.029988891971968152     0.5743482168859714       0.11301935037130416      457051.7888670917        89937.94138313946
0.028284271247461905      0.028284271247461898     0.31915202018874045      0.3178180678410346       253973.1080540121        252911.58250407997
0.03213705611849598       0.027946748677443383     0.5182621591288801       0.2623637970073302       412419.92221419857       208782.47591037612
0.03130350892807606       0.024901612975666097     0.5597287330498842       0.4394201011301771       445417.97327726503       349679.4059440412
0.04029802517068893       0.04029802517068893      0.399318631324282        -0.6238504189235695      317767.6702197482        -496444.3896081789
0.04083861459881739       0.03743617826065657      0.6419844233022152       -0.47373406043833355     510874.9717827364        -376985.58714877744
0.04225263954909007       0.04225263954909007      0.26957244133603336      -1.0000785606874147      214518.9327998984        -795837.2320681503
0.04249658381120361       0.03989657610181871      0.6364598646607559       -0.8027043513064583      506478.6677017901        -638771.8267589806
