% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 27 2019, 19:40
% Dimension:          2
% Nodes:              212
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004146597152430302      0.11575377246645265      5.641997767863862E-5     -6.164249141154067E-5    44.89759168344867        -49.05353606323201
0                         0.11900000000000005      3.2041224626574233E-6    -1.2596978651735834E-8   2.549759641018529        -0.010024357102234186
0                         0.11300000000000004      9.185353366069844E-5     7.45372841046162E-8      73.09471961278975        0.05931488604947314
0.00397706894787239       0.12144414141955154      -3.504808377418671E-5    -6.578174320566434E-5    -27.890378892803337      -52.3474479819159
0                         0.12500000000000006      -9.530622697543382E-5    7.592868613802443E-8     -75.84228565289216       0.0604221286066983
0.0039945849422417055     0.1265689304230623       -1.2269961005458247E-4   -6.623619538621725E-5    -97.6412472781741        -52.70908953658534
0                         0.131                    -1.9269003128295715E-4   5.13542401208214E-7      -153.33785481607288      0.4086640581978429
0.004765195208013197      0.11028709722046445      1.324271975392477E-4     -5.7614058584581435E-5   105.38221544089073       -45.8478110766109
0                         0.10700000000000004      1.640489680627748E-4     7.683049347924139E-8     130.54602088157537       0.061139764087054495
0.0038818242085748105     0.10512312234922651      1.8412136992063517E-4    -3.8713349277709863E-5   146.51913075860253       -30.8071045059529
0                         0.10100000000000003      2.2410413253519783E-4    -2.4137287910812E-7      178.3364023014899        -0.19207843419189885
0.006578379393659889      0.10078553926309602      2.2179144093336026E-4    -5.947654443801116E-5    176.49602080009208       -47.32993022667125
0.006394432517433273      0.13084384293034193      -1.9727857273411302E-4   -1.0009638027608235E-4   -156.98930008374046      -79.654168532723
0.01074645614765259       0.10669057272989135      1.9271524074007153E-4    -1.0228259424483335E-4   153.35791586463498       -81.39390233163938
0.014318219832418773      0.09997994089231364      2.2539417463344447E-4    -6.215925615542569E-5    179.36298518515287       -49.46476438025659
0.009601423245902862      0.1245566677654179       -8.980762240501372E-5    -1.6764521800534168E-4   -71.4666351654419        -133.4078256563427
0.013923157863263376      0.13025799658798168      -2.1621352612417638E-4   -2.3671173599620454E-4   -172.05725722995658      -188.36921435829845
0.022600091216972713      0.09843899571300246      2.8254105001028685E-4    1.5281799850068738E-4    224.83902367755775       121.60869927397124
0.019885622597646625      0.10713482472940256      3.3856709625345157E-4    -1.607597208800605E-4    269.4231346850317        -127.92852114067503
0.017305830459106476      0.12298908100666411      -5.653744979645375E-5    -3.440199000001338E-4    -44.991073024577425      -273.76233803500423
0.022036278108975377      0.12913327397345692      -2.6329694971489217E-4   -4.433380823498814E-4    -209.52505524071648      -352.7972363343269
0.028533819920910017      0.10359273241044249      7.980082251094222E-4     4.47294074146916E-5      635.0347682707725        35.594531458097215
0.03072782204259106       0.09621227028045257      6.322799419574499E-4     0.001037217390488505     503.1523909019241        825.3913737856111
0.030019673167698966      0.12751399618435824      -3.6639115405346447E-4   -7.779107954344173E-4    -291.564816363765        -619.0417418896785
0.024807836135464667      0.12091264067837895      2.80477301204986E-5      -6.099325661755121E-4    22.319674455923963       -485.3689142977866
0.038649178419434285      0.09331259833217988      0.0017442213062523844    0.0034443326355962467    1388.007213681348        2740.9128230393926
0.037713164211003326      0.10236401383727595      0.002411497898090005     2.1706957392057154E-4    1919.0090536837          172.73847842155266
0.03212718744339324       0.11988517664777043      9.624352622444025E-5     -0.0010652574937357643   76.58816469607062        -847.7049789686531
