% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 27 2019, 19:40
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09659598983777644       0.09245982921029734      0.2386695260632811       0.07156563477315792      648721.3270601898        -906521.079621645        -0.6172980991708308      1.26769201967989
0.09577702377273882       0.09577702377273882      0.43422112414286035      0.20456636471744774      796926.1054596404        -805722.395786102        -0.6172980991708308      1.26769201967989
0.09263098833543776       0.09263098833543773      0.7847410177172055       -0.4133868283219052      1062578.3612425076       -1274057.1827938794      -0.6172980991708308      1.26769201967989
0.0954948901922025        0.0896756708766607       -0.04983784962534219     0.06408632760805617      430067.1605872617        -912189.5020322572       -0.6172980991708308      1.26769201967989
0.09947059075070898       0.09026408242358532      0.18208956176642824      0.22358939654342402      605840.4651658704        -791305.2074637279       -0.6172980991708307      1.26769201967989
0.09826455012158897       0.0866318543573996       0.06164109808605156      0.3082598781621729       514554.90143941046       -727135.085160893        -0.6172980991708308      1.26769201967989
0.10047800308849694       0.09479875647979845      0.2900392559996871       0.2502126233131083       687653.4529872125        -771127.9782187197       -0.6172980991708307      1.26769201967989
0.099600636546229         0.099600636546229        0.336620499611358        0.31154669852625244      722956.477635618         -724644.0675037579       -0.6172980991708308      1.26769201967989
0.10213067494359829       0.08715107273630254      0.18587049711602366      0.3240897019224438       608705.9630249132        -715137.9675431756       -0.6172980991708307      1.26769201967989
0.1009372348036294        0.08350254265707695      0.1644704776850993       0.4270081134433406       592487.3017168455        -637138.0916921442       -0.6172980991708308      1.26769201967989
0.10498272964329533       0.09884097956959309      0.281062231101416        0.3183640909030892       680849.939240456         -719477.2975238981       -0.6172980991708307      1.26769201967989
0.10385658209866899       0.10385658209866899      0.2957307587080743       0.35401686812210703      691966.9329379777        -692456.7464317037       -0.6172980991708308      1.26769201967989
0.10466563230927041       0.08406407875263698      0.2493964541557713       0.36731500053048177      656851.0586321476        -682378.3487808305       -0.6172980991708307      1.26769201967989
0.1035103066212175        0.08029082402853718      0.3148886133122338       0.4848258766002595       706486.3008393482        -593319.1259543342       -0.6172980991708308      1.26769201967989
0.10598122626311812       0.07699986805031399      0.5134804306990934       0.31341378055707303      856995.2027189755        -723229.0421020286       -0.6172980991708308      1.26769201967989
0.1064007646609634        0.0811228570195569       0.3299880704922307       0.36413655831129715      717929.8877355431        -684787.228735665        -0.6172980991708308      1.26769201967989
0.1096086342117683        0.10298336636830685      0.2564096528399018       0.350467146135707        662166.2264295998        -695147.0121495016       -0.6172980991708307      1.26769201967989
0.1083017042435097        0.1083017042435097       0.26547854555942857      0.38461443085368147      669039.3650233272        -669267.4447398254       -0.6172980991708308      1.26769201967989
0.11402601604823687       0.10762849320421308      0.22818973607224458      0.3798286531386474       640778.8966809592        -672894.4932154765       -0.6172980991708307      1.26769201967989
0.11293407302146925       0.11293407302146925      0.23470520866774083      0.41543278508172793      645716.8474912117        -645910.8094381558       -0.6172980991708308      1.26769201967989
0.10958186877908126       0.07961588796630542      0.3279840471550792       0.2744730223546559       716411.0771632614        -752741.490462319        -0.6172980991708308      1.26769201967989
0.19585580730715169       0.18585075395075426      -0.6810539867795621      1.2084205471114098       -48319.3555435281        -44920.704017187156      -0.6172980991708308      1.26769201967989
0.19091883092036788       0.19091883092036788      -0.6183585633117645      1.2683562393592347       -803.7052857204549       503.39926317439676       -0.6172980991708308      1.26769201967989
