% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 22 2019, 06:56
% Dimension:          2
% Nodes:              699
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09459174999649704       0.09134619116097428      1.6424704039212734       -0.8058991863609659      1544931.2217693848       -1636372.9563612982      -0.3960183182558521      1.3532440620988535
0.0942335138443633        0.09100024653012866      2.585904196663985        -2.3926618013399077      2259941.4674595622       -2838949.6882056817      -0.3960183182558521      1.3532440620988537
0.09475480231700152       0.09098518967460006      1.0214691357720356       -1.1716851343147234      1074286.3575204          -1913595.059839371       -0.3960183182558521      1.3532440620988537
0.0945897810767372        0.09062986988766422      0.33356866251688216      -1.4460856215132682      552939.8781212965        -2121557.8880511457      -0.3960183182558521      1.3532440620988535
0.09566341355192692       0.09161224751964249      0.9443625560854875       -0.3361849089525169      1015848.7703679086       -1280385.5797403818      -0.3960183182558521      1.353244062098854
0.09553402680596107       0.0922561372986347       1.048014057474182        -0.143799493731662       1094404.2408674667       -1134580.3901633064      -0.3960183182558521      1.3532440620988535
0.09504315585374494       0.09178210873020072      1.2384622875589049       -0.3442079550627759      1238741.2752535918       -1286466.091393248       -0.3960183182558521      1.3532440620988535
0.09511797113290277       0.09125929093615676      1.0669544745701174       -0.6530128337787439      1108758.8170819448       -1520503.3432910554      -0.3960183182558521      1.353244062098854
0.0951285739664228        0.09067883685501948      0.6690164770905295       -0.8411045035037001      807169.2964011511        -1663054.3861059838      -0.3960183182558521      1.353244062098854
0.09504401997855882       0.090153392982823        0.294443968649469        -0.7905171199936195      523288.02847388695       -1624715.1854216277      -0.3960183182558521      1.3532440620988535
0.0961901889242722        0.09202039951800367      0.8684902455012504       -0.16082879950476026     958346.611923695         -1147486.5720262204      -0.3960183182558521      1.353244062098854
0.09600567936781866       0.09271160688322957      0.9397533393384174       -0.03226094374502194     1012355.534038965        -1050047.4778981816      -0.3960183182558521      1.3532440620988535
