% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 22 2019, 06:56
% Dimension:          2
% Nodes:              383
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004572747043685885      0.11584756376760982      5.070559605310152E-5     -6.587409844995643E-5    40.35023127136001        -52.420941950163616
0                         0.11900000000000005      6.288208721141429E-7     4.4739064091865675E-8    0.5003997505816121       0.035602215997627695
0                         0.11300000000000004      8.650000392637679E-5     5.81394286109339E-8      68.83451601175611        0.046265887259842486
0.0047478660761686425     0.11027396259992915      1.258660693545125E-4     -5.730204800528006E-5    100.16103552658997       -45.59952094664701
0                         0.10700000000000004      1.5866254013021202E-4    4.878067368500287E-8     126.25963772619725       0.03881842672160474
0.004045111811769983      0.10513272387965594      1.791023469281883E-4     -4.183032452050244E-5    142.52511916490351       -33.2875145928804
0                         0.10100000000000003      2.212897773907096E-4     -2.989333250463248E-7    176.09680963718284       -0.23788358168009438
0.006577502271565986      0.10078559650995547      2.1845991494523812E-4    -6.414335656663844E-5    173.84487665484835       -51.043661320432456
0.004534682947826278      0.12162080256342118      -3.8654173398729944E-5   -7.162056270441516E-5    -30.760013837695595      -56.99383290715358
0                         0.12500000000000006      -9.312286426514275E-5    1.19996104980309E-7      -74.10482081336544       0.09548986629695089
0.0041499365773203485     0.12656752085157078      -1.1911778573375302E-4   -6.514501539158525E-5    -94.79092204844024       -51.840756086841985
1.3466594097096572E-17    0.131                    -1.8531834323088291E-4   4.89882178906551E-7      -147.4716518539775       0.389835851528029
0.010505077238923233      0.10642359108342168      1.845246220720541E-4     -1.0260285346758833E-4   146.8400286246563        -81.6487565235005
0.01431599860060893       0.09998025897179584      2.1615508740726512E-4    -8.503748580771517E-5    172.0107531766347        -67.67068107202383
0.0066257172618605425     0.13083233495877802      -1.8989509064084166E-4   -9.812482154399121E-5    -151.1137117218673       -78.08525194368153
0.09179376363238136       0.09233131164436485      -0.43165943536585644     -0.6608171396972157      -343503.6643536628       -525861.571313297
0.09185972139726235       0.09185972139726235      -0.4001281968105117      -0.7558220685165619      -318411.9019641984       -601464.09151176
0.09228705650724928       0.09228705650724928      -0.5326908347143527      -0.7037229548104462      -423901.8974226851       -560004.934126585
0.09129024630132145       0.09201239873165844      -0.32385529785390155     -0.6692918275569513      -257715.85749973255      -532605.513633486
0.09139231914296508       0.09139231914296508      -0.2642424595632747      -0.7652751587663582      -210277.46807127717      -608986.6217155046
0.0190017860858885        0.10510786323278412      2.8587362523893096E-4    -1.2270043322351026E-4   227.4910027818794        -97.6419023351934
0.02259470979906312       0.09844023104958723      2.680836638143319E-4     9.792489098580245E-5     213.33420129118397       77.92615226062723
0.010022233514127338      0.12465762040486811      -9.043670686106796E-5    -1.6585308839472517E-4   -71.96724466945848       -131.98169422538786
0.01441039079741783       0.13020499467019572      -2.087034353134193E-4    -2.3154229225810685E-4   -166.0809168519515       -184.25550173852994
0.09215157105327906       0.09262476563881024      -0.5171524435686805      -0.6222919538075705      -411536.8386300399       -495204.20247394126
0.09263098833543773       0.09263098833543773      -0.6270324166226483      -0.6276001572529888      -498976.542921756        -499428.33656032
0.09227306962513185       0.09298752938945931      -0.5456104571825054      -0.5509817480308153      -434183.00631612324      -438457.3437625871
0.0917547840778463        0.09291712666859299      -0.4524621875140788      -0.5568885412041427      -360057.96852518845      -443157.82041936973
0.09181665437247025       0.09343822547462219      -0.46793397198982606     -0.47663800237455173     -372370.0234140265       -379296.4707167823
0.09076276073994322       0.09160823049795938      -0.22019816680658752     -0.663557246224367       -175228.1335352106       -528042.0788052696
0.09093505763441047       0.09093505763441047      -0.15288948555764595     -0.7456526106184919      -121665.58686638146      -593371.4940465463
0.027476830672323233      0.10383286475986199      6.387238304259225E-4     -2.5049295884723542E-5   508.2802744143755        -19.933596305126116
0.03071425019448952       0.09621660373859753      5.616917752565177E-4     8.409427737762944E-4     446.9801126306838        669.2009965195338
0.01793642736099429       0.12370612753692371      -7.686992323025021E-5    -3.3678951722399333E-4   -61.171141285944174      -268.0085822386579
0.022569590310298714      0.12904113140090362      -2.538545651705252E-4    -4.2576349019382114E-4   -202.01104436666392      -338.8118202620217
0.0911652841347024        0.09328064284494747      -0.37769903414427247     -0.49053829419960976     -300563.3414254776       -390357.97148867155
0.09128357646296267       0.09395907975353124      -0.39940020316161656     -0.4115774327928107      -317832.58302539255      -327522.9144702409
0.090215419502266         0.09113887328324528      -0.12566775733984425     -0.6438926319141425      -100003.22383954511      -512393.4759479303
0.09039432789677179       0.09039432789677179      -0.049731952507092975    -0.7049099607354542      -39575.43035557612       -560949.5234288069
