% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 22:11
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0025995333611051386    0.001875848855052409     2068.642920760859        1492.7530888743156
0                         0.13603851317746612      0.003009996994497258     9.71722814579222E-6      2395.2795018299357       7.732724462772622
3.879400209700218E-18     0.1267108267952721       3.2664736998956433E-4    2.5228647229455712E-5    259.93771790903196       20.076319570447634
0.010314760017785599      0.1262902979366069       7.084836414161825E-4     0.004073444569010353     563.7933681556565        3241.5441928441637
0.008074658687563425      0.14069657549873693      0.004459803584729039     8.833115229327618E-4     3548.9989286429045       702.9169758238955
0                         0.14536619955966015      0.00405120627628703      -7.891972039949096E-6    3223.8475217799573       -6.280231804504638
0.10081904205450999       0.10790015968419163      0.8189069774521286       0.2646623842321664       651665.4669697477        210611.63350517888
0.10185455126730689       0.10185455126730689      0.8761839484314796       0.36041618391126157      697245.0322532215        286810.0861989746
0.10629126679892989       0.10629126679892989      0.9163768965870056       0.25392812297323025      729229.5641351627        202069.57980618134
0.0076280217060848525     0.14884732463547193      0.00449895436974717      -4.2937470777004044E-4   3580.1541334507224       -341.6855359011999
0                         0.15469388594185418      0.0034679334985043566    -1.0602124787900775E-5   2759.6937930046915       -8.436902836357604
0.0895029949122601        0.09866004432838796      0.6536994259815789       0.5003661275941399       520197.47470651416       398178.7128117868
0.08200708931415612       0.09659436282393227      0.4896067652611617       0.5721799760763524       389616.6843127357        455326.3576537695
0.08959808487669098       0.08959808487669098      0.7148402074390043       0.7109029750699065       568851.7626737669        565718.6127055504
0.0961597719509733        0.0961597719509733       0.810825583817589        0.5116703528686728       645234.498249706         407174.3294631182
0.016740423938806454      0.13445142818489614      0.005670177575883957     0.00447600018526263      4512.183947053762        3561.887773823934
0.021488394167577585      0.12487546814022467      0.0024594601901052815    0.011559380783979773     1957.176232964941        9198.662954259247
0.10531968532110397       0.11087162310182092      0.8706982921918246       0.19206298552079037      692879.6857200016        152838.86765310456
0.10974806377168025       0.10974806377168025      0.940765369515332        0.17742750153642106      748637.2942401929        141192.31954983133
0.10878700884844647       0.11332864011046222      0.9028225976832013       0.1366631722615189       718443.395781735         108753.09702019965
0.11244147722569761       0.11244147722569761      0.9549093343330598       0.12173758170957916      759892.7038184889        96875.68944566515
0.11454009361922167       0.11454009361922167      0.962564525040408        0.0808814664502077       765984.511025417         64363.42595035924
0.11147916151607458       0.11535237644426195      0.9223625464452646       0.09432610630752046      733992.7929479588        75062.33040726744
