% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 22:11
% Dimension:          2
% Nodes:              1072
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11593300849707891       0.13084213259192468      -0.09284006659218995     0.8168370875510865       459913.7454946652        -326114.30816684617      -0.6996819571272125      1.247134779753429
0.11446646889273666       0.1301821531287289       -0.11059656804417047     0.8235335113995027       446456.43607513607       -321039.21789773245      -0.6996819571272125      1.247134779753429
0.11599329458996643       0.128823604607886        -0.09216289380680981     0.8405944138227177       460426.96166666783       -308109.0895440983       -0.6996819571272125      1.247134779753429
0.11737936208829261       0.1303629885179251       -0.07656402259282402     0.8219901240475709       472249.0448112379        -322208.92135566316      -0.6996819571272125      1.247134779753429
0.11460169119720941       0.1324461453742489       -0.10592503347568444     0.7975107571273865       449996.9018770371        -340761.3606371277       -0.6996819571272125      1.247134779753429
0.11254610785000074       0.13184589148630937      -0.13088788614043037     0.799702926005842        431078.03809004184       -339099.958193802        -0.6996819571272125      1.247134779753429
0.11703014583067642       0.1324344588665678       -0.08040509352542775     0.8001642895188817       469337.9713555689        -338750.299700171        -0.6996819571272125      1.247134779753429
0.11916083571865776       0.13234151542664682      -0.0596307842868646      0.8006475444204603       485082.4189966973        -338384.0501460776       -0.6996819571272125      1.247134779753429
0.11287915423513885       0.13471423110576292      -0.1180498343631936      0.7689064856053145       440807.74951869383       -362439.98542893963      -0.6996819571272125      1.247134779753429
0.11023054702123856       0.13378786192103598      -0.1510358746293956      0.7675333302445227       415808.2668453874        -363480.6733494308       -0.6996819571272125      1.247134779753429
0.11865406480787492       0.1346408066630371       -0.06481061912164675     0.7804506692706991       481156.722242625         -353690.8716465269       -0.6996819571272125      1.247134779753429
0.12095689616211153       0.13433624263253624      -0.046078215914245324    0.7820420548855394       495353.6487495222        -352484.7912323976       -0.6996819571272125      1.247134779753429
