% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 01:52
% Dimension:          2
% Nodes:              302
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006535875172060911      0.13298552107027822      0.0025548402189129907    0.0013679243369911886    2033.0772482499124       1088.5596000392566
0                         0.13588064895217364      0.002832245832938202     1.2656911155759817E-5    2253.829621817687        10.072049873570645
3.879400209700218E-18     0.1267108267952721       8.097528899773103E-4     2.1727130488193144E-5    644.3808756141831        17.28990108199282
0.010179549481411684      0.12630126840019043      0.0011049227532317824    0.003113617970965472     879.2695895577234        2477.7384548945615
0.007810709423395996      0.140686825852303        0.0039235004877200465    5.901916874718232E-4     3122.2224842205383       469.6596221644384
0                         0.14524778650550385      0.003571532687029553     -9.3815956747706E-6      2842.1354077751625       -7.465636628646432
0.0072521428183750765     0.14836612747725553      0.00387800637471389      -3.7623989957985E-4      3086.019419387982        -299.40219903265717
0                         0.15461494390574995      0.002989300289035709     -1.1150250456823963E-5   2378.8095869303233       -8.87308738458099
0.1052655533821257        0.11077309803934682      0.8765288992353932       0.12960673835993872      697519.5353810532        103137.76534001106
0.10629126679892989       0.10629126679892989      0.9230508487559396       0.2034947896534419       734540.5265233861        161936.0083339538
0.10974806377168025       0.10974806377168025      0.9609772792812539       0.12052877882321274      764721.4209830618        95913.75467272032
0.10079990313480552       0.1079155881967822       0.8114919218777548       0.20862659806809877      645764.753229934         166019.77171491992
0.10185455126730689       0.10185455126730689      0.8709516772932112       0.31778911331748444      693081.3231769591        252888.5412263406
0.08925115975187546       0.09889769158452223      0.6227056975480612       0.45767565309617153      495533.4492813034        364206.7126153361
0.08200157681517918       0.0965990425778937       0.45748948013815216      0.5338002207026845       364058.56088264193       424784.71874188463
0.08959808487669098       0.08959808487669098      0.6885782540144509       0.684096768614524        547953.164159933         544386.9113909702
0.0961597719509733        0.0961597719509733       0.7950812289527428       0.47735778216430597      632705.5387370399        379869.25327416736
0.016389978945112973      0.13467563311504063      0.0049635824224729735    0.0032503084975897207    3949.8933899030912       2586.513319824979
0.021419126872569944      0.12488736778056536      0.0024942633090821197    0.00905948752288554      1984.8716750658361       7209.31110573292
0.11244147722569761       0.11244147722569761      0.9897284658600709       0.06039185898632104      787600.8883019425        48058.31440090846
0.10863757812653305       0.11326616207643452      0.9219307414225315       0.06682874902987662      733649.1734288596        53180.62874376285
0.11454009361922167       0.11454009361922167      1.0120492520746944       0.01745202361181357      805363.2056007162        13887.87912388301
0.11136808111209248       0.1153861434531411       0.9580717023531927       0.01755642454643656      762409.2363298883        13970.958747926323
0.008577642849009252      0.1584260789309757       0.0026972725235672986    -0.0014051864834326885   2146.4212749584317       -1118.2118740211504
0                         0.16398210130599605      0.0015037376767879041    6.207954990699608E-6     1196.636421871589        4.940133616309219
0.006616744857665412      0.16692733009428468      9.74947993103302E-4      -0.0012706044210488744   775.8389617995679        -1011.1148716217209
1.819684597729291E-17     0.17334925870624224      -2.2030964825932585E-4   1.3057719743805612E-5    -175.31684765654242      10.391003213676502
0.09423495921491186       0.10506526665799074      0.6989841336165704       0.3012513086530461       556233.9000394151        239728.17442517277
0.08381639628300493       0.10654860262397059      0.48033282827953877      0.30930885634097594      382236.7197499956        246140.16714383624
0.07309123479766748       0.10350509660347018      0.2614604277356283       0.365165594134639        208063.59748523263       290589.54676808306
0.02980872812572867       0.1318457089068351       0.012549383351682526     0.009773438594569629     9986.481965877054        7777.455316654313
0.032434511006206077      0.12248933064936612      0.007109812711221144     0.022801986689989503     5657.809187242176        18145.244470137168
0.043193146034115684      0.11912172666149946      0.020346248750671984     0.05262855629576362      16191.03031023373        41880.47441130434
0.04154628968550387       0.12934603681369303      0.03157228097915614      0.020725088226043138     25124.422912594622       16492.501185952027
0.11625629392899087       0.11625629392899087      1.0303774070577079       -0.013946914969806637    819948.2879172206        -11098.602291635392
0.11365494068239476       0.1170691582397699       0.9892587848945001       -0.01831902291127267     787227.1280652086        -14577.815244713644
0.11779098218988727       0.11779098218988727      1.0466932425299678       -0.03805558797370881     832932.017247642         -30283.674691421213
0.115525164155042         0.11851272130111923      1.0150343104335977       -0.04449465336176126     807738.6395669022        -35407.72011842361
0.009838591087305995      0.1730698345160718       -3.277803307337001E-4    -0.0018155200574008863   -260.83929942282333      -1444.744957089163
