% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 01:52
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1399921185656146      0.41693503185210545      770690.5196549937        -321036.6491158856       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10780841775086136     0.5086507266218404       795081.9247581301        -251527.0958696436       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012957251831807737     0.2867925872464808       886607.8927099602        -419669.09371135384      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705531094365392      0.3360347106118344       747528.9350697845        -382349.4397021304       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008374181600917      0.46555634074512176      724577.0425389541        -284187.49840197386      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2111946925023986      0.538087788318249        716727.4644030636        -229217.31549305064      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21049445785950302     0.39795656283123915      717258.1587113542        -335420.06414915837      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23894773894662166     0.3596468023102944       695693.9666532682        -364454.29155665886      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734651743398265      0.49088559223130396      669533.8691976316        -264990.94802652794      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2924771359775914      0.5501827705606183       655125.0707570422        -220050.7621098043       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25960748236470893     0.39120810189953065      680036.346234226         -340534.59231841523      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27291343762824627     0.3608475419686192       669952.0197925518        -363544.2741662357       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3666566524316602      0.5460366792663132       598905.8482816535        -223193.00460503716      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33466019734964353     0.49301287595791793      623155.343461276         -263378.720786292        -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2924708098837638      0.35664816246553505      655129.8651813427        -366726.9027654482       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891320017914742      0.37857045652735405      657660.2833333575        -350112.41960424534      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44132397889704267     0.521229886937414        542316.9240225015        -241993.59327836297      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3948470778488964      0.4803740593961899       577540.8694577651        -272957.4356940573       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087344064483742      0.34990823786677616      642803.9995351041        -371834.96141287265      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3085678841771568      0.36783863422247914      642930.203547481         -358245.8604052201       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5143579290582794      0.4601173914395227       486965.9041097017        -288309.57300774683      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4414655031023873      0.44617063192945344      542209.6655613218        -298879.5526084202       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.45996296498549066     0.3933804725464003       528190.7965453701        -338888.1945723341       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5839978298703487      0.31115819618603274      434187.1686303201        -401202.86940576456      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43955428460157686     0.32455614780670483      543658.141141001         -391048.8207022596       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16953688758660118     0.16567612178966035      748299.109977859         -511460.92307931464      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3724052934547036      0.38368226175659154      594549.0643060429        -346238.28117397806      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3248586782693941      0.3573291902520386       630583.7254204723        -366210.7649625674       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32420561222323124     0.34120680795896113      631078.6715605309        -378429.60704047466      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4178430535586058      0.38954814161452905      560112.6637176631        -341792.6441502925       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4093814041804212      0.40829840973081         566525.5843140847        -327582.17817408085      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3426980003633198      0.3491676419728898       617063.6478363926        -372396.2447335659       -1.1568943019561748      0.8405329107782366
