% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 00:12
% Dimension:          2
% Nodes:              1021
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158944072685913        0.13081332942689428      -0.09704913788183929     0.8172194843881908       459310.1456357994        -324368.7999673982       -0.7030945971662872      1.2452140327813432
0.11446646889273666       0.1301821531287289       -0.11433108878744969     0.8236876437803696       446212.4889077072        -319466.70691991475      -0.7030945971662872      1.2452140327813432
0.11599329458996643       0.128823604607886        -0.09586079649805757     0.8406697932874123       460210.7666134639        -306596.2638800507       -0.7030945971662872      1.2452140327813432
0.1173724229288235        0.13035528180057632      -0.0803982331784796      0.8221113906613534       471929.54463814123       -320661.31870779785      -0.7030945971662872      1.2452140327813432
0.11467894875660778       0.13231400722759667      -0.10912011511892472     0.799263840927802        450161.78518231417       -337977.0352679531       -0.7030945971662872      1.245214032781343
0.11254610785000074       0.13184589148630937      -0.13467722182458372     0.7999446954162034       430792.547737873         -337461.028804356        -0.7030945971662872      1.2452140327813432
0.11696090117482225       0.13239160036968345      -0.0849690252046461      0.8006605822939942       468465.4296628583        -336918.4719696178       -0.7030945971662872      1.245214032781343
0.11914301175147111       0.13232171990562544      -0.06365196293568294     0.8008847640496896       484621.2193404927        -336748.5689478563       -0.7030945971662872      1.2452140327813432
0.11312247885402371       0.13471695584902407      -0.1195201882776532      0.7700567415925224       442279.7706502715        -360112.5316135997       -0.7030945971662872      1.245214032781343
0.11023054702123856       0.13378786192103598      -0.15484833445704668     0.7679020153397985       415505.251151588         -361745.5570142229       -0.7030945971662872      1.2452140327813432
0.12093535416933716       0.13431231782576666      -0.050136093930166124    0.7822194869543747       494864.63535197143       -350894.62187118613      -0.7030945971662872      1.2452140327813432
0.11826188454580809       0.1345269610154503       -0.07205918185047654     0.7813168184637092       478249.55054075416       -351578.73688196106      -0.7030945971662872      1.245214032781343
0.10741544803547855       0.13605839561504854      -0.17304150782153738     0.7233889160140482       401716.9965254618        -395481.1750620023       -0.7030945971662872      1.2452140327813432
0.11086738804338071       0.13749010293153172      -0.12827050698984063     0.7332023899196747       435648.07314229937       -388043.73277160333      -0.7030945971662872      1.245214032781343
0.1224626892334901        0.13600859526235237      -0.04120580527335623     0.7682763348205337       501632.72860420373       -361461.8675111057       -0.7030945971662872      1.2452140327813432
0.11998425625068056       0.13651122695871004      -0.05829629537293788     0.7663513379476271       488680.1763222441        -362920.78545281774      -0.7030945971662872      1.245214032781343
0.10377433595012682       0.13885551012514366      -0.18549129951362606     0.6549797271728194       392281.53991469834       -447327.17771432846      -0.7030945971662872      1.2452140327813432
0.10786300491381302       0.14071716948079868      -0.1286548507768318      0.6843938032290038       435356.78641112644       -425034.81771041075      -0.7030945971662872      1.245214032781343
0.1240810629129866        0.13780598132447133      -0.03404950008379163     0.7553535741133058       507056.35405750555       -371255.7782013391       -0.7030945971662872      1.2452140327813432
0.12153532257137414       0.13855280254680835      -0.048687951092226255    0.7533531177224914       495962.1548327393        -372771.8854539006       -0.7030945971662872      1.245214032781343
0.10384047125616633       0.14447446653221008      -0.106736244863098       0.6157838956887348       451968.47439614544       -477032.94118713314      -0.7030945971662872      1.245214032781343
0.09896325440767156       0.1423244173395631       -0.17848749614927586     0.5364209102152468       397589.58718079346       -537180.6146949232       -0.7030945971662872      1.2452140327813432
0.09903361585164941       0.1488617214448516       -0.018494928815325773    0.5307554035103325       518844.8631291794        -541474.3927768631       -0.7030945971662872      1.245214032781343
0.09303070956412791       0.14627116110839666      -0.14369973930502117     0.28450407675400513      423954.556041946         -728103.5160921346       -0.7030945971662872      1.2452140327813432
0.09363329523754753       0.15181304465268577      0.13572289881307564      0.4369438867062194       635723.5754146744        -612572.3290545917       -0.7030945971662872      1.2452140327813432
0.08667462935312112       0.1501248617668065       0.8487056733595956       0.12890904192206015      1176079.4464073079       -846025.9871114665       -0.7030945971662872      1.2452140327813432
0.09063933306905343       0.1569919300397584       0.2952758898509971       0.6600290953397839       756645.7049803034        -443500.35912736045      -0.7030945971662872      1.2452140327813432
0.12593743245874542       0.1398676885741389       -0.028565953112538883    0.7425673486885837       511212.22837251256       -380946.2114386335       -0.7030945971662872      1.2452140327813432
0.12306859876890557       0.14069277493762003      -0.04170940913280383     0.7421988800305969       501251.0569680549        -381225.4667162194       -0.7030945971662872      1.245214032781343
0.09878818834978578       0.15681554890361565      0.09513489231258909      0.6403751817194568       604962.7093918249        -458395.6805739138       -0.7030945971662872      1.245214032781343
