% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 21 2019, 11:37
% Dimension:          2
% Nodes:              740
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.050719533637597125      0.12549821114691978      1.4435893225537773       0.22181653309878718      208266.4444162497        -429623.4935006449       1.1687882232114875       0.7886913777150947
0.04720031488525276       0.12968179933837987      1.5696547955386848       0.6316552689447579       303809.03098180116       -119014.63311769352      1.1687882232114875       0.7886913777150947
0.0448046387756626        0.12309973332295399      2.437835757357677        0.09942770115351832      961786.6098949854        -522379.62484984874      1.1687882232114875       0.7886913777150947
0.05088420665820488       0.12071370060090571      1.2744926549184692       -0.1136776941827133      80111.3467280278         -683888.0870751526       1.1687882232114875       0.7886913777150947
0.05632625089796222       0.12356437299582046      1.1409922831027688       0.17914735652052372      -21066.006029470675      -461961.63812012854      1.1687882232114875       0.7886913777150947
0.056837299970098426      0.11802762952846699      1.018944444421029        -0.020099434200347766    -113563.70517176174      -612966.9316364289       1.1687882232114875       0.7886913777150947
0.062036306114551805      0.12028459667570235      0.8915988091071108       0.13821476852379141      -210076.50203551378      -492983.6558021472       1.1687882232114875       0.7886913777150947
0.06264912207863409       0.11504819643426147      0.7973631600689224       -0.01762243778327462     -281495.87993980263      -611089.6639040569       1.1687882232114875       0.7886913777150947
0.05468031886672724       0.1311752615525119       1.2092990637340235       0.5005799589178227       30702.38341890029        -218354.07839430968      1.1687882232114875       0.7886913777150947
0.050214158139756014      0.13796226562590316      1.2079716336462674       0.7722138211812556       29696.349799494114       -12488.021773507882      1.1687882232114875       0.7886913777150947
0.06733191924793294       0.11702226625795292      0.6739607803875257       0.11352056766056778      -375020.15953788435      -511698.91357874806      1.1687882232114875       0.7886913777150947
0.06834036723950436       0.1117613269676487       0.5536692983820466       -0.08609556495094665     -466186.7498856071       -662984.1241787948       1.1687882232114875       0.7886913777150947
