% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 17:16
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.07249573403782056      0.827364817455594        -257114.5046586292       -275458.65042195463      0.41175033040393033      1.19082394391961
0.1370719772446708        0.15472290195965802      0.08137176209355587      0.7495825088133066       -250387.53446771196      -334408.3594958569       0.4117503304039304       1.19082394391961
0.13717177430356597       0.15234468922286581      -0.04975095138241503     0.7212190156774014       -349762.9059025836       -355904.50300029665      0.4117503304039304       1.19082394391961
0.13538213768002072       0.15393724954405255      0.08118719377622909      0.6746875156072224       -250527.41522981055      -391169.8279795817       0.41175033040393033      1.19082394391961
0.13825202223696365       0.15640504705338004      0.13741883123782833      0.7815210831043403       -207910.54351473958      -310202.7310495439       0.41175033040393044      1.19082394391961
0.14071042143270446       0.15627475501005145      0.15484670391510144      0.8387438052769022       -194702.29549491         -266834.7353784132       0.41175033040393033      1.19082394391961
0.13563031933673042       0.1564869357777755       0.14245757861795785      0.7162367633194124       -204091.77421693504      -359680.45581222605      0.41175033040393044      1.19082394391961
0.13313582545236013       0.1558840979096927       0.15012548535681333      0.6621472841110934       -198280.41583285644      -400673.82717065606      0.41175033040393033      1.19082394391961
0.13978136512324882       0.1589119649552902       0.19621360126432888      0.8023916497512636       -163351.1231448883       -294385.33177817863      0.41175033040393044      1.19082394391961
0.14269185323012593       0.1584753579615482       0.2065101205861416       0.8501708474227692       -155547.5900653278       -258174.4008906316       0.41175033040393033      1.19082394391961
0.13361350634078145       0.1592781947030322       0.2052730600302766       0.6901694807973052       -156485.13436232737      -379436.34565206576      0.41175033040393044      1.19082394391961
