% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 21:44
% Dimension:          2
% Nodes:              500
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12370557006400063       0.13961496559866096      -0.15314133813194258     0.8925416646510754       221340.89716561622       -216895.9975214181       -0.44519377145122163     1.1787291910617288
0.12217638635462526       0.1389169918236258       -0.16277899503143903     0.9221492669394499       214036.70318762306       -194456.96772478148      -0.4451937714512216      1.1787291910617288
0.1237891621763888        0.13748179271331792      -0.10802497770733757     0.894874935201692        255533.71514605172       -215127.65684664983      -0.44519377145122163     1.1787291910617288
0.12522576061730523       0.1390772969205838       -0.1480084991468756      0.8724194496323395       225230.97667308385       -232146.23555089338      -0.4451937714512216      1.1787291910617288
0.12239484295025896       0.14123596443577885      -0.17746767408465147     0.890183552338176        202904.4370980557        -218683.1652879126       -0.4451937714512217      1.1787291910617288
0.12015279529887594       0.14067091306260293      -0.20008578374601074     0.9039543726703037       185762.6087361515        -208246.52659130064      -0.4451937714512216      1.1787291910617288
0.1247640474235627        0.14114197324412914      -0.16285574613139395     0.8772285500395225       213978.53501169183       -228501.51125742483      -0.4451937714512217      1.1787291910617288
0.127030890758912         0.14108209704674768      -0.15866543727292046     0.8676764653037593       217154.28914458616       -235740.8517456598       -0.4451937714512216      1.1787291910617288
0.12057927875245264       0.14376398734604168      -0.19808175816999432     0.8726229734257758       187281.42100522577       -231991.9887996449       -0.4451937714512217      1.1787291910617288
0.11754674945337983       0.14285573734696247      -0.22752023580419076     0.8767759786872967       164970.56751673738       -228844.50634222725      -0.4451937714512216      1.1787291910617288
0.1261924751142742        0.14349808081779364      -0.1666701505212768      0.8648091071082996       211087.67161359047       -237913.96712862406      -0.4451937714512217      1.1787291910617288
0.12884936325864974       0.14310171536282915      -0.1597367459167291      0.8609037953176104       216342.36501963748       -240873.7274895919       -0.4451937714512216      1.1787291910617288
0.1181721607007101        0.14671833102949436      -0.20998846847458766     0.8460386895906006       178257.5552864675        -252139.70394691205      -0.4451937714512217      1.1787291910617288
0.11441530590824245       0.14537585003680378      -0.24632645005474807     0.8377342501695937       150717.7010461591        -258433.47815386663      -0.4451937714512216      1.1787291910617288
0.13041003252240388       0.1448350141786638       -0.15908242856395133     0.8556189589414172       216838.259500806         -244879.00288341567      -0.4451937714512216      1.1787291910617288
0.12806218296504962       0.14538901285190092      -0.16457806348758344     0.8570677429230708       212673.22396021313       -243780.99749221318      -0.4451937714512217      1.1787291910617288
0.11055765212528873       0.14833073031756971      -0.2540656780137483      0.7802526297182547       144852.28968715962       -301997.68782892753      -0.4451937714512216      1.1787291910617288
0.11499605918836871       0.1502836818670135       -0.20940510470562193     0.808277291063496        178699.6754171895        -280758.3383928725       -0.4451937714512217      1.1787291910617288
0.1321066338325453        0.14671928082638247      -0.15820684283422135     0.8505674365151742       217501.84901026907       -248707.4541418734       -0.4451937714512216      1.1787291910617288
0.12967386093957115       0.1472989196229362       -0.16282824332473664     0.8516882161370175       213999.3788575414        -247858.0369183827       -0.4451937714512217      1.1787291910617288
0.11087382412248403       0.15433641608057364      -0.1854629638910982      0.7575981950436805       196844.96141163548       -319167.0462165984       -0.4451937714512217      1.1787291910617288
0.1054745209095485        0.1519872541988347       -0.23831359520868034     0.6832583605903105       156790.48893677586       -375507.77060653665      -0.4451937714512216      1.1787291910617288
0.10559343274132042       0.15888514588953606      -0.10561596475105332     0.6936979039609451       257359.45952683772       -367595.84236339986      -0.4451937714512217      1.1787291910617288
0.09922079439943784       0.15614171114325748      -0.19086180578743628     0.4902891052760998       192753.28343652203       -521755.44131138717      -0.4451937714512216      1.1787291910617288
0.09986687972629668       0.16188127418224113      0.027637627836069434     0.6219651139262735       358349.7830744288        -421960.738152881        -0.44519377145122163     1.1787291910617288
0.09250000000000003       0.16021469970012114      0.6325289932787225       0.3718618874428053       816785.2632830208        -611509.1418580038       -0.44519377145122163     1.1787291910617288
0.09658750194889956       0.167294460751652        0.16736933174056123      0.8163286707238052       464249.7420413477        -274656.3532897881       -0.4451937714512216      1.1787291910617288
0.13410284479824747       0.14893629770713052      -0.15789589979332705     0.8456075562491931       217737.50673397552       -252466.45157746784      -0.4451937714512216      1.1787291910617288
0.1310868279414122        0.14954935186955082      -0.1619235438852765      0.8472889392663417       214685.03308517256       -251192.1638707538       -0.4451937714512217      1.1787291910617288
0.10526381451974756       0.16746917753287577      -0.01447651906124549     0.8003144207662644       326432.2847277341        -286793.2439595585       -0.4451937714512217      1.1787291910617288
0.10159323826270046       0.1759646503764477       0.012979036301129324     0.9130151361075077       347240.319733711         -201379.54902359904      -0.4451937714512216      1.1787291910617288
0.13665799257273017       0.151774076802709        -0.1592900138611093      0.8406801694521885       216680.93461434936       -256200.82284065383      -0.4451937714512216      1.1787291910617288
0.13283213956498846       0.15252559535459417      -0.1617503048071848      0.8436378629575613       214816.32763572005       -253959.24407145908      -0.4451937714512217      1.1787291910617288
0.11102484511982645       0.1763313965247533       -0.06707377034513244     0.8917125247511581       286569.844085462         -217524.38663373515      -0.4451937714512217      1.1787291910617288
0.1071190751236839        0.18553568057400793      -0.0636165507840516      0.9580300613228804       289190.0040021287        -167263.60682865363      -0.4451937714512216      1.1787291910617288
0.1399345670992233        0.1554130814776028       -0.16430977841993555     0.8363446760613306       212876.55203008885       -259486.60952587883      -0.4451937714512216      1.1787291910617288
0.13513241100721174       0.15641347720412088      -0.16364816947910363     0.841896422800756        213377.97266498025       -255279.0479240984       -0.4451937714512217      1.1787291910617288
0.11773744690500954       0.18580137200583802      -0.11846582138963536     0.9355390796235102       247620.80142182563       -184309.08736410178      -0.4451937714512217      1.1787291910617288
0.1126411345766122        0.19510016810889574      -0.1152036289322833      0.987831630728777        250093.15406422885       -144677.5731008219       -0.4451937714512216      1.1787291910617288
0.13813967577026254       0.16133961156926357      -0.17005600032346244     0.8433731977585807       208521.6014584259        -254159.82871280276      -0.4451937714512217      1.1787291910617288
0.1441355556184445        0.16007875190170362      -0.17560885078279828     0.8333397819101224       204313.2033686478        -261763.96075270136      -0.4451937714512216      1.1787291910617288
0.12423953361152956       0.195339344816847        -0.16316013944556787     0.9644581214598006       213747.8411993351        -162391.9042320686       -0.4451937714512217      1.1787291910617288
0.11873448812115386       0.2056541660365218       -0.1631734066734017      1.01562298535023         213737.78622366427       -123615.0423235646       -0.4451937714512216      1.1787291910617288
0.14198766107602018       0.16755533304962714      -0.18394312144666633     0.8490755722866097       197996.82063902696       -249838.10921995924      -0.4451937714512217      1.1787291910617288
0.1495202374028237        0.1660590468798079       -0.19651303146495355     0.8325982398393919       188470.32866935674       -262325.9611625459       -0.4451937714512216      1.1787291910617288
0.13120673155435195       0.20644921739715363      -0.21118265440377848     0.9928989645525818       177352.50484074606       -140837.1386896062       -0.4451937714512217      1.1787291910617288
0.12540687763140007       0.21721108367615785      -0.2121020180776537      1.043906555276992        176655.7368731443        -102179.47107532919      -0.4451937714512216      1.1787291910617288
0.1469725085352372        0.17519946496326844      -0.20829228823291734     0.8592403240391425       179543.05752378484       -242134.4402355896       -0.4451937714512217      1.1787291910617288
0.15641646904884332       0.17371808805103847      -0.23057741923469974     0.835354452938304        162653.58725528908       -260237.0805010863       -0.4451937714512216      1.1787291910617288
0.13866977100544428       0.21809086847344164      -0.26157010090493554     1.0199773228320075       139164.83255294806       -120314.97406587307      -0.4451937714512217      1.1787291910617288
