% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 21:44
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358973535      0.15921869227809232      1.5611955274696544E-4    -5.6669982230761626E-5   124.23599266487717       -45.096538984777936
0                         0.161                    1.316745231955601E-4     3.0197653169066585E-9    104.78325622920909       0.002403052885815793
4.7455063456799026E-18    0.155                    2.141984829722293E-4     -3.348409736196919E-7    170.45373683907732       -0.2664579805063845
0.0068113669214178935     0.154850267292833        2.1081938983329127E-4    -9.228162063081118E-5    167.76473995792784       -73.43538039962313
0.004902061242188296      0.16442287038567147      8.629096820562986E-5     -7.151996901399818E-5    68.66817067055784        -56.91378299178499
0                         0.16700000000000004      4.430063439380663E-5     7.249226243301698E-8     35.253324729405776       0.05768750951064779
0.0046063188064433555     0.17010765617709558      -1.987160254271738E-6    -7.482740690521401E-5    -1.5813318859154737      -59.545758438567155
0                         0.17300000000000001      -5.254934459542111E-5    5.051353298185168E-8     -41.81743974300321       0.040197392335485915
0.011053944807785302      0.1604388480518814       1.5004610475596565E-4    -1.4269421850441862E-4   119.40289631798139       -113.55245112806612
0.014797980141276663      0.15429199520305123      2.0372081153904997E-4    -1.5918227320460264E-4   162.11587083566118       -126.67322816558537
0.027866079971093367      0.1582744937630126       4.205789710657628E-4     -1.2639998690305875E-4   334.6861110280969        -100.58591361186315
0.023101538654983003      0.1532687799643891       2.097765001956714E-4     -9.984147419366327E-5    166.93483475329526       -79.45132071751708
0.03132895500364256       0.15180084511747535      3.0481853166277825E-4    3.049419531796508E-4     242.56688030072283       242.66509602319366
0.004581820026704593      0.17570346278861015      -9.742706733239166E-5    -7.95426215681196E-5     -77.52999678448526       -63.2980070452712
0                         0.17900000000000002      -1.5597469021545483E-4   8.253276001317548E-8     -124.12071472508357      0.06567748361556999
0.004241170719523811      0.1806312945332716       -1.853379298862885E-4    -7.391813902165367E-5    -147.4872384191097       -58.82218604725049
2.5637159410661618E-17    0.185                    -2.5912421543418786E-4   3.556767324151481E-7     -206.204498805801        0.28303855053322086
0.020015642907770217      0.161058100131032        2.1867397150338703E-4    -2.2184139374475923E-4   174.01521745150154       -176.53577198436952
0.11980290257174264       0.11980290257174264      0.6559034950735187       0.405077921285665        521951.4171610057        322350.76755001635
0.12191795942021316       0.12191795942021316      0.6678206776256878       0.37711098245288244      531434.8097155365        300095.38475808623
0.1188636877856344        0.1227528837102605       0.6366977324141946       0.37915788789636956      506667.95684559987       301724.2603549496
0.1237357467636994        0.1237357467636994       0.6766368349089267       0.3555499712175112       538450.484769052         282937.67717724014
0.12109157520376841       0.12435852877631143      0.6530064989000801       0.3582438428095956       519646.0608554003        285081.3920769154
0.12309321866349332       0.12601783688396606      0.6653175343453063       0.3398729835118514       529442.8715838367        270462.32674650697
0.12545004309060045       0.12545004309060045      0.6835144184360004       0.33763804736309666      543923.491843358         268683.8210686616
0.11613743425420407       0.12065823470340148      0.6145615705873776       0.4089492119673115       489052.5589664995        325431.44279066456
0.11710048961102698       0.11710048961102698      0.6383138297516471       0.44488713201221414      507954.00624446577       354029.93088860234
0.10954239281425361       0.1153055852630466       0.5511104333010507       0.49737510362418513      438559.74824689253       395798.5315631637
0.10467931033202728       0.11431203781059596      0.48458756457871427      0.5275416173588674       385622.53131782706       419804.2804467848
0.10960155108391487       0.10960155108391487      0.5778255181589527       0.5768334549461254       459818.9372981652        459029.47847725975
0.11364064996464604       0.11364064996464604      0.6122896925583069       0.5020081431348938       487244.6558743571        399485.3872615104
0.11259144899095676       0.11810682912670174      0.5811355239672097       0.450186455045196        462452.9562284002        358246.99816730135
0.036174361915848774      0.15676102126760347      0.0010275970798766844    2.258891545701535E-4     817.7357738458577        179.75687770344567
0.0394530113819598        0.14989482944016091      7.000217271012058E-4     0.001586608753177317     557.0595906994134        1262.5831291051943
0.04423661102317459       0.15467637878319307      0.0026099603742179745    0.0012542023601396666    2076.940474153818        998.0625262687472
0.04745739303077413       0.14755607695626305      0.0021132366537909707    0.005175265349450382     1681.6602968690465       4118.345310886168
0.006709501096411178      0.18487829130278452      -2.6263288174254183E-4   -1.1301614550990196E-4   -208.9966067389736       -89.93539103546904
0.1071354644519979        0.1212921691691971       0.5025497328143657       0.4223523987757957       399916.37063458783       336097.3599594363
0.09863126253837999       0.11956953646345356      0.37927149264058974      0.4575441966954769       301814.6641379563        364102.1029354779
0.12615141916768208       0.13317072738740177      0.6798628333815163       0.29953410810317715      541017.6527856499        238361.6696462139
0.1280464871660252        0.133525642198197        0.6822788495845366       0.30093969152642         542940.2573921536        239480.19739489956
0.12664121459680738       0.13485919607296115      0.684438691635202        0.300111647437722        544659.0050854593        238821.26084582802
0.12522205439129225       0.13617796111715086      0.6973888674699954       0.29942307124124273      554964.4275755422        238273.30931900255
0.12476105313970513       0.13439148729644018      0.6815490956483982       0.29102676572412073      542359.5376612678        231591.74168520398
0.12481895090395366       0.1279135392129957       0.6736273220137577       0.3234152030099971       536055.5905012274        257365.64115054932
0.1274028606236749        0.1274028606236749       0.6891538924639091       0.3204447330964834       548411.242683258         255001.816300342
0.12685952376497          0.1298283186595068       0.6815727506197371       0.3105058684219064       542378.3616893542        247092.7190919403
0.1293033943524142        0.1293033943524142       0.6915257911411116       0.3072304987282957       550298.7396782077        244486.26270598266
0.12753024791373885       0.13191490350623372      0.681941776728339        0.303123783399924        542672.0233359239        241218.24248407455
0.12943771799497256       0.1321774457320686       0.6849280658332978       0.30050693686049734      545048.4366987023        239135.8221737612
0.1237891621763888        0.13748179271331792      0.7371420964383194       0.2353730114871402       586599.0420464057        187303.89124301914
0.12331292683903537       0.13559146516075027      0.6857367274013345       0.2704309268455227       545691.9491279096        215202.09386193837
0.05533516731129306       0.14478611555888635      0.005981618495870446     0.013990466862405357     4760.020756538446        11133.259786575863
0.05346872812560591       0.15388944656879353      0.008215840931082147     0.002378110024256627     6537.958479192219        1892.4398278841468
0.01016239070034666       0.17872287182545024      -1.5160167852971423E-4   -1.8378695851525815E-4   -120.64078259516236      -146.2530146176422
0.01460636894863388       0.18442248774522157      -2.766226284194559E-4    -2.631596583851541E-4    -220.1292934201451       -209.4158022718591
0.018237610623172553      0.17760762013188466      -1.2345239599534163E-4   -3.642122244269165E-4    -98.24029529598363       -289.83087926019255
0.022855096016239047      0.18358280035474042      -3.09519275664763E-4     -4.724870967887885E-4    -246.30761352135013      -375.9932850053724
0.12217638635462526       0.1389169918236258       0.6573056618338534       0.19799884295770487      523067.22601573775       157562.4729159732
0.12158641804781076       0.13673766666876314      0.6627564891341976       0.23869406693378734      527404.8565596879        189946.70319609987
0.09956289200438734       0.12704334612405935      0.39445096057993556      0.34281027140657133      313894.10091821547       272799.7461851503
0.09201871573086093       0.12472993207423384      0.2719536487441823       0.36656569095379377      216413.83744756816       291703.70841596165
0.09239797957621323       0.13203687819807164      0.29771307964887034      0.2501640245292959       236912.54124614433       199074.20543799803
0.08513392956735039       0.12952688538068616      0.172914492677856        0.2613361315173431       137600.98120954062       207964.68569749407
0.06945737744895362       0.14513004416680872      0.05081865184209416      0.03008920614481865      40440.19820967669        23944.2294582946
0.06306419072113859       0.14159063474922293      0.016089995170610764     0.034941529049763366     12804.011328637134       27805.58533729448
0.07062485632121376       0.13797510525311407      0.04129929124442928      0.07917928503613302      32864.93173871376        63008.87301991354
0.07731421156007023       0.14110859984939816      0.11098655860512342      0.07220955817244758      88320.29709381862        57462.540608134004
0.07799393228268603       0.13394755140383782      0.09258738103968177      0.15755605964145222      73678.6968019909         125379.12853009296
0.08490330062545173       0.13664494994181736      0.19864952264120497      0.15172462433720027      158080.26735596577       120738.61976013154
0.06252444923681125       0.15003263102393233      0.023827484287553373     0.008580366301602525     18961.309529042937       6828.0385521958315
0.12880527967796562       0.13094061365660573      0.6861667030407137       0.3039322690160914       546034.1128699912        241861.61489523324
0.1308147545195113        0.1308147545195113       0.6905978107766249       0.298859907084864        549560.2763677062        237825.1575227033
0.026182578935702947      0.17649140208987069      -6.779195068265847E-5    -6.203411422732284E-4    -53.94712026493543       -493.651795980285
0.031035823911339147      0.18237811720199426      -3.7999876706778997E-4   -8.018369845992366E-4    -302.39341073832253      -638.0815982643422
0.03418761240730339       0.1754000561726869       3.1916058033821696E-5    -0.0010721614151905196   25.397992000452607       -853.1989450998657
0.03914064047434189       0.18081208550110334      -5.371320814786467E-4    -0.0013963444023841248   -427.43612930282643      -1111.1755694906597
0.12015279529887594       0.14067091306260293      0.6263926365545531       0.1984035363249871       498467.4221201109        157884.51766517057
0.1196788114262404        0.13798621827261479      0.6344889093279769       0.22615248148643474      504910.23128266446       179966.42660532217
0.04211143993348834       0.1738601191944537       2.454635873455134E-4     -0.0019642129923575567   195.33371637553833       -1563.071035095142
0.047157967402024874      0.1788885857468541       -9.032523596427152E-4    -0.0025782933200743873   -718.7853894827826       -2051.7406331532648
0.11705071244266378       0.13951055457389966      0.6054913925279729       0.21759858095861395      481834.74060211          173159.4488467269
0.11754674945337983       0.14285573734696247      0.6033182170342312       0.19369463227335335      480105.3824919341        154137.29088335572
0.049686275938970875      0.17204241165538953      6.419154806787344E-4     -0.003766348924623051    510.8201089861531        -2997.165243813015
0.05507216048871678       0.1766127320979578       -0.0017622186287776555   -0.005119009222584299    -1402.329027892928       -4073.5781075364575
0.056206967641300065      0.16939222892951433      0.0017281971385628312    -0.0070012156351391824   1375.255586197719        -5571.390379923323
0.06286967118889336       0.17398966763747906      -0.003864415943868488    -0.010750978163134918    -3075.2044981490108      -8555.356588679739
0.0635074058745574        0.16496512633387037      0.0067634509073411005    -0.014890530308488758    5382.183221313504        -11849.507519278355
0.07055213537715392       0.1710187012982023       -0.00949300698457186     -0.02285281874033644     -7554.294932002497       -18185.695330538223
0.11441530590824245       0.14537585003680378      0.5882879169891614       0.1820996270797133       468144.6497502981        144910.2789246357
0.1137667677070647        0.14126510790619387      0.5797022835341766       0.20508899972068262      461312.4197306183        163204.6403965949
0.07811219514467029       0.16770058130394463      -0.024487309453816757    -0.05229984898256465     -19486.381712979182      -41618.89744267399
0.07215683369047857       0.1628773256504403       0.011702503365267826     -0.03833254820449086     9312.556285659573        -30504.072640265393
0.07942176164163808       0.1604871636516219       0.022067300620426406     -0.08868367175597024     17560.599872178558       -70572.22365750883
0.08554653301227705       0.16403289514478303      -0.06988844196814711     -0.14459274623004612     -55615.45502110841       -115063.25148871925
0.11055765212528873       0.14833073031756971      0.5833679033476299       0.15907751965613845      464229.4272946517        126589.86794036289
0.10962543095545561       0.1435551136915695       0.5559984431241096       0.17912652444062369      442449.5028730004        142544.3590179823
0.1048283429637374        0.1464345002557271       0.5384843378270614       0.12859658797568857      428512.22071371455       102333.91320541315
0.1054745209095485        0.1519872541988347       0.600312076347857        0.1098087661708642       477713.1717426035        87383.03965457565
0.09898706424551881       0.14973684079090313      0.5229412295928298       0.021948018733181463     416143.4081812631        17465.678362296745
0.09922079439943784       0.15614171114325748      0.683792713367278        0.03353767501916508      544144.951913109         26688.43379554849
0.08561564305934069       0.1573640265583966       0.10493906558832038      -0.19101968856650553     83507.85505912903        -152008.63831616877
0.09250000000000003       0.16021469970012114      0.24777595030686742      -0.8438941181788567      197173.83635314883       -671549.6017717058
0.09234389106499809       0.15343828738017604      0.41856611178762587      -0.1739858864976335      333084.32850877754       -138453.5693216191
0.009672980294564868      0.167760633134002        4.795188469326554E-5     -1.5091003753829873E-4   38.158897397529024       -120.09039218201862
0.12135338923633165       0.13061326802214712      0.6479240502640627       0.3059104787257144       515601.57673823624       243435.82416402767
0.12206461020135109       0.12843240565272357      0.6538663737583237       0.32305128477650485      520330.32752604986       257076.0442218415
0.12404344907963219       0.13034977036750228      0.6671507519467198       0.3090933690720071       530901.6997989769        245968.68782368742
0.1226688209368606        0.1321038269193372       0.6600709797338171       0.2958396937032899       525267.7960807363        235421.74807835426
0.1243688372514622        0.13260372304547108      0.6720876731042562       0.29681246208253564      534830.3768283613        236195.85255855648
0.12580414425463385       0.13172736619127867      0.6767281159068208       0.30330834364896103      538523.1238791781        241365.11086373712
0.12085508954831353       0.12653851954276651      0.646319863908926        0.3399716191766025       514325.0057979332        270540.81851455837
0.12288011197494028       0.13380339333910352      0.6673223240421612       0.2833736400351132       531038.2325344075        225501.57776765837
0.008481051275202375      0.1727589707542899       -4.0884461749978135E-5   -1.457315654496101E-4    -32.534820915802705      -115.9694950291276
0.01525988629966848       0.1663350329992358       1.0455744307590509E-4    -2.3121676057592574E-4   83.2041695128988         -183.99645185676928
0.014119180036385725      0.17256863951976506      -2.0212334668101072E-5   -2.5097665560531817E-4   -16.08446486927985       -199.72087670129312
0.026390903412953963      0.1646268285705982       3.3989535807641276E-4    -3.795619547471289E-4    270.4801318592543        -302.0458065381393
0.11856717699465655       0.12562487022841623      0.6272149340105214       0.35211685055052744      499121.7856441571        280205.686555333
0.11915415650317736       0.1287362803811127       0.6289824549547154       0.32243794044316365      500528.33412059175       256587.96030949827
0.11910683441535112       0.13145215121351958      0.628307745020656        0.2972610602127455       499991.417014798         236552.8356079799
0.1206983171419366        0.13314897982246204      0.6452003254691423       0.2826855202688939       513434.1054145685        224953.98945649315
0.12163876130407482       0.13495648982972597      0.6598724704387153       0.266177012691426        525109.8274029106        211816.9365363731
0.1156324621504915        0.12413599098813789      0.6003367472956715       0.37264528591180374      477732.80425908085       296541.696363781
0.11283361441537212       0.12205031221253906      0.5735832040654618       0.40180471467846085      456443.0110075278        319746.03249352844
0.033032629028348116      0.163377394932287        7.255148018648987E-4     -4.6436909739067697E-4   577.3463350156784        -369.53318634423994
0.021437683451836276      0.16984894415949864      1.0603024011499836E-4    -3.914074743823147E-4    84.37618415761281        -311.472171555299
0.029341647204327304      0.17013087451841924      2.624803334310888E-4     -6.648979250765858E-4    208.87521264983323       -529.1089571374165
0.11569292387314191       0.12766173852111248      0.5960796920497548       0.33563884091300417      474345.147332066         267092.9031246944
0.11644067711144322       0.130820847270593        0.6021860055935824       0.3031915670848964       479204.3972549118        241272.1830266963
0.11785685705718173       0.1336537198287983       0.6168877002668228       0.2748778102179042       490903.63415028196       218740.81121227672
0.11976449652542002       0.13547592920046966      0.638227269343204        0.25610253931452476      507885.1236600669        203799.92535146544
0.1117009599234308        0.12605286550840888      0.5536582059625781       0.3568272141427908       440587.2013116749        283954.07480267715
0.04094987175307871       0.161793804878671        0.0017875872375085198    -6.347179290125358E-4    1422.516725287334        -505.09247935697886
0.04838972575964267       0.1608784591851946       0.004014811445776366     -0.0013611711222891309   3194.8854358861386       -1083.1855625312899
0.03747290991278657       0.16867734659541764      7.36619278732425E-4      -0.0011501208989648751   586.1829969352606        -915.2371311177711
0.11269128364896962       0.13041496315006357      0.5633045222763899       0.30768829911831924      448263.49593153066       244850.56868109084
0.11476520186366959       0.13389761352893553      0.5855369414463228       0.27172600018802         465955.49297045986       216232.68048256333
0.1171278141752759        0.13637250078045351      0.6093583814264444       0.2469407396974356       484911.9925924759        196509.19686807948
0.10678064187950459       0.1297320588357098       0.494699573785546        0.3134216300230121       393669.41256711737       249413.00845040785
0.07009082381146702       0.1514610135204574       0.04920315281381874      -0.003525207087978141    39154.624930125756       -2805.2706673715356
0.04500824150090849       0.16709018824042438      0.0017332918592554303    -0.002116173057651827    1379.3098361072177       -1683.9970128158936
0.05089958385644937       0.16635778732504564      0.0029629177428741145    -0.0037693198613215064   2357.815023765483        -2999.5294401188758
0.05520670844142477       0.16238564861470547      0.006560932848719148     -0.004759781219777613    5221.024470838213        -3787.7135458178905
0.06035343017516214       0.15782408466376566      0.01444331307239467      -0.0055493456159194585   11493.62335047701        -4416.028928494602
0.11076729724262767       0.13432465523562173      0.5447216529230375       0.26469857140289865      433475.7183594461        210640.43034067165
0.11384472753260083       0.13746654851839407      0.5779395138806691       0.23657751600153173      459909.6522111778        188262.40548022868
0.10669128021680688       0.13585246328906392      0.5038324041772453       0.24124875637891843      400937.0880734114        191979.66046238638
0.10041328784936733       0.13489950200369         0.42384089722732626      0.2344211649549409       337281.86939116486       186546.43583969717
0.09245068565819173       0.13931319432326866      0.32613589008813065      0.1376102476518735       259530.6951360053        109506.75566947776
0.07728304903218852       0.1483495429693415       0.10683918580983853      -0.002542161153860838    85019.92268774642        -2022.9875688657432
0.08461463259489552       0.14383555960646374      0.20951832774596232      0.04244053669491515      166729.38764558852       33773.10601234358
0.06698388458687006       0.1572065060800783       0.02601111717239367      -0.0148618015820199      20698.989366644677       -11826.645925147086
0.07440162849194289       0.15588307375943786      0.051730197600782964     -0.04021490506764338     41165.58327642557        -32002.00463743378
0.10987459862240326       0.13887138776308436      0.5435714593238179       0.21817607685837367      432560.4233753037        173619.0054820372
0.10462527818352828       0.1404903785487675       0.49784638606002224      0.18295907048317683      396173.5662094431        145594.2022544804
0.09884836170853568       0.14271728590569444      0.4421142110544156       0.12140077187522537      351823.31050241855       96607.66469556831
0.08047341818901513       0.1549168906846877       0.09454236730500452      -0.08429191160150244     75234.4254410053         -67077.37197022098
0.09221100198508286       0.14667320459228778      0.35768125520209576      0.006942429335508134     284633.6990836362        5524.60972906151
0.08543028766530245       0.1505789284427397       0.20223009821556726      -0.08023396412622379     160929.59886483505       -63848.159972731606
0.1592462766377782        0.0045615652502785636    1.6594129346389774       0.04706374328041181      1320518.8558921074       37452.13691742756
0.1548507116162492        0.006801258114585636     1.7040031384182097       0.07461348246656134      1356002.6126168063       59375.522779268504
0.155                     0                        1.7064003744256069       3.0016473340951146E-4    1357910.2724184818       238.86350531992366
0.16099999999999998       0                        1.643201378246258        1.7742425476397535E-4    1307618.1092165357       141.18973585041218
0.16699999999999998       0                        1.58636027501295         5.3053199296758386E-5    1262385.3964646475       42.21839457459282
0.16429634979696342       0.005156118019051562     1.6088502021860915       0.04874642775616413      1280282.3118615586       38791.17467732745
0.16973628880820163       0.00474502579657253      1.55995105119551         0.039337785611151414     1241369.6038958186       31304.01515151991
0.173                     0                        1.5376687322036675       2.1091189218121661E-4    1223637.8978403078       167.83835098752752
0.1602489502774306        0.010685817658599866     1.6420070696226563       0.10851860804383524      1306667.7086114183       86356.36443814146
0.15429373800617574       0.014779797430330338     1.6968640924885958       0.16218729432639115      1350321.5403735153       129064.54799372632
0.17549976322536132       0.004680618622148466     1.5152280144193242       0.02848875836584099      1205780.1420307658       22670.633582370898
0.179                     0                        1.5024886127707404       0.003141548934664524     1195642.44830874         2499.965209584683
0.15947335383418915       0.019734894327931667     1.6314438469838644       0.20202150270356875      1298261.7631216988       160763.6038306283
0.1532710733430101        0.023086317945519654     1.685548104865683        0.2535075672183873       1341316.563542749        201734.91217003632
0.15825840268051244       0.028097083328914297     1.6192041073511911       0.287437167897643        1288521.68779821         228735.2304962247
0.15180028685763178       0.03133165986571265      1.6687808198635399       0.3439818780192156       1327973.5820911408       273732.08110395767
0.185                     0                        1.5498316575569209       -0.07395872250814825     1233316.8463024478       -58854.481359668076
0.18054402222153826       0.0043448258734087725    1.4824371036661963       0.00851697751786064      1179685.964356538        6777.59536085031
0.15692539053449175       0.036487599135998174     1.5977198098000753       0.36801386277215026      1271425.027027624        292856.12693265075
0.14988653563374688       0.0394845088067906       1.6425530553007637       0.4321798595608501       1307102.1902090593       343917.804769352
0.15417126069419518       0.044571787174980504     1.5759196348389188       0.4468068566014058       1254076.999000943        355557.59917732683
0.14753556509664828       0.04752112195237667      1.602470263501654        0.5153692783138146       1275205.3179703013       410117.84080673166
0.12065696728071462       0.11603067465435928      0.6818535997469813       0.43957488569169834      542601.8543236741        349802.5795844433
0.18486748196016464       0.00700100804942884      1.424963808544967        -0.008027015800801625    1133950.1692849232       -6387.696214871637
0.1784467756019799        0.010340537161353339     1.4708174959111184       0.06420022655714565      1170439.3743014901       51088.91702094651
0.18439717706243686       0.014922502853216961     1.387429949908469        0.08975955040041185      1104081.6736083678       71428.38067965831
0.15244664977436842       0.05344284487860795      1.5261036700309936       0.5114373192924598       1214434.713780577        406988.88723531464
0.14475396006900937       0.055419229914711314     1.5421511615581671       0.5896819761482055       1227204.9017844517       469254.0067809201
0.1227254226056221        0.1187548485628675       0.6886111333517184       0.40233941412536917      547979.3287051915        320171.53279374825
0.12440667552229727       0.1208607692487216       0.6934028688657681       0.3759312075035674       551792.4706704415        299156.54968348885
0.12600641132582846       0.12308019250092506      0.6959793350309577       0.35180313792753687      553842.757299936         279956.0419820367
0.12788720537600354       0.12492881909297045      0.7003811176513737       0.33205740778068654      557345.5846122121        264242.8891928873
0.11828059668385468       0.1123871388735157       0.6754034242735738       0.49323856605063104      537468.9677716595        392506.77955258125
0.11550578089347766       0.10942678805489797      0.6591181367205026       0.5460254142067512       524509.5477029383        434513.2186240203
0.11430520241126205       0.10468677424450717      0.6751366808594429       0.6169948549053652       537256.7001071787        490988.9051022781
0.14856498383532235       0.061476120444458805     1.469068726916124        0.5660678450637276       1169047.7481520942       450462.478336347
0.14154975616802803       0.0631558906894029       1.4533272353636344       0.6475522465048235       1156521.067191004        515305.70470752084
0.1454180317263898        0.06959315982763752      1.3775453754158802       0.5892857264674968       1096215.77915409         468938.6813040033
0.1379320651747899        0.07070887777795307      1.336997428814481        0.6844558880645676       1063948.7484848956       544672.6895691447
0.14103878731666653       0.07706146413106042      1.264083424414168        0.6107963364376507       1005925.6273802253       486056.2808323623
0.13391130275101967       0.07805615283579345      1.2049184515765583       0.700920281172151        958843.6379552089        557774.6373095448
