% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 16:41
% Dimension:          2
% Nodes:              1993
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2616200081847608        0.2958086585805871       -0.7277057002387975      1.1059060068249564       -139142.43814316837      -164105.5080548576       -0.5441115784200746      1.3224381234028362
0.2637545208658059        0.29620217792312403      -0.7369031274570027      1.1079814227624942       -146112.99055033628      -162532.59040994884      -0.5441115784200746      1.3224381234028362
0.2621150783001551        0.2976539319600136       -0.7295814459125021      1.1139201623409736       -140564.02955246982      -158031.73441161323      -0.5441115784200746      1.3224381234028362
0.26308700312922106       0.2947442466666771       -0.7342816250003109      1.1014763787199242       -144126.20448219328      -167462.63762140373      -0.5441115784200746      1.3224381234028362
0.26538615506704705       0.29474118507986324      -0.7443989387373908      1.1019924633209435       -151793.9211110876       -167071.50707232827      -0.5441115784200746      1.3224381234028362
0.26374966786743836       0.2929236819156201       -0.7375637493535612      1.0935216204272706       -146613.66312344128      -173491.3952565325       -0.5441115784200746      1.3224381234028362
0.11589964442098401       0.13085817982337894      0.030751254087718484     0.817083420475784        435677.43520677893       -382998.566597984        -0.5441115784200746      1.3224381234028362
0.11599329458996643       0.128823604607886        0.02748665661467653      0.8405031991843908       433203.2598494459        -365249.1687523027       -0.5441115784200746      1.3224381234028362
0.1173705124697651        0.13035316002083697      0.045703696075233835     0.8254074984052745       447009.60212872113       -376689.90874483855      -0.5441115784200746      1.3224381234028362
0.11446646889273666       0.1301821531287289       0.012489548414256202     0.8207050873671763       421837.24126763205       -380253.77522656816      -0.5441115784200746      1.3224381234028362
0.24872457763824463       0.3089308368587208       -0.6766645156056184      1.1603254166161114       -100459.31035442282      -122862.0886814965       -0.5441115784200746      1.3224381234028362
0.2470171145727373        0.310297796627227        -0.6706790489576493      1.1660358709009584       -95923.04081282306       -118534.24569705043      -0.5441115784200746      1.3224381234028362
0.24666794526257085       0.30806851410427566      -0.6685438506629824      1.1577323659767702       -94304.81527435803       -124827.31166691922      -0.5441115784200746      1.3224381234028362
0.2453023214333952        0.31165517576793106      -0.6648180982787782      1.1717353405411497       -91481.1395187272        -114214.72776258075      -0.5441115784200746      1.3224381234028362
0.2450085197195837        0.3093719753480845       -0.662770806227591       1.1633343909574483       -89929.53642396904       -120581.64515739941      -0.5441115784200746      1.3224381234028362
0.26004548596516325       0.2972367028192762       -0.7207873833590351      1.1118998396600814       -133899.17943226208      -159562.89794163557      -0.5441115784200746      1.3224381234028362
0.2604678807383273        0.2990964068444108       -0.7224303752440067      1.1198188118837635       -135144.37124156268      -153561.2618768428       -0.5441115784200746      1.3224381234028362
0.2584359392596288        0.29859336847237217      -0.7139090558032729      1.1175925473376025       -128686.22785747777      -155248.50476804178      -0.5441115784200746      1.3224381234028362
0.2588129817589975        0.30052956253348795      -0.7154446184162696      1.1256829998255178       -129850.00109693255      -149116.9071237474       -0.5441115784200746      1.3224381234028362
0.25686069871104494       0.2998918444120871       -0.7073494531923975      1.1230453266595515       -123714.83176109994      -151115.94866005384      -0.5441115784200746      1.3224381234028362
0.257150439821608         0.30195335531023065      -0.7086175643716084      1.1315163771504002       -124675.90872567841      -144695.90314196068      -0.5441115784200746      1.3224381234028362
0.25042466945343006       0.3075543243277406       -0.6827791699753757      1.1546019880558507       -105093.48877463878      -127199.7646186339       -0.5441115784200746      1.3224381234028362
0.24837983614337822       0.30671606654696093      -0.6746493701412422      1.151944843023996        -98932.07053678141       -129213.56350592799      -0.5441115784200746      1.3224381234028362
0.25548029857029847       0.30336775459165727      -0.7019426379199682      1.137322229548255        -119617.1109182815       -140295.75977062466      -0.5441115784200746      1.3224381234028362
0.25518081007597515       0.30114704583066376      -0.7005183677268292      1.1283432092327155       -118537.6840538218       -147100.7858055804       -0.5441115784200746      1.3224381234028362
0.25380258710258036       0.30477274199572024      -0.6954143750759014      1.1431030876764752       -114669.46662572729      -135914.55907339053      -0.5441115784200746      1.3224381234028362
0.25344933950795695       0.3024802089910674       -0.6936551769661273      1.1339900683567032       -113336.20436359169      -142821.1403649792       -0.5441115784200746      1.3224381234028362
0.25211735934940244       0.3061682782363926       -0.689027760423016       1.1488622271999422       -109829.1747608232       -131549.81848712533      -0.5441115784200746      1.3224381234028362
0.2517277575542861        0.3038714484132829       -0.687017877286511       1.1398895100077389       -108305.92315981463      -138350.06750667194      -0.5441115784200746      1.3224381234028362
0.2500823277694061        0.3053000747805558       -0.6808629992941887      1.1459310722557907       -103641.26003312129      -133771.28419345853      -0.5441115784200746      1.3224381234028362
0.2609749078397806        0.29338769696431455      -0.7251299042796295      1.0952049590770163       -137190.29214651245      -172215.625413653        -0.5441115784200746      1.3224381234028362
0.26179272474235166       0.2907502763900899       -0.7290349837461729      1.0834111170162457       -140149.8764334984       -181153.95047087563      -0.5441115784200746      1.3224381234028362
0.12092940489159608       0.13430571048345322      0.08240103055189378      0.7941354701745901       474821.80298708816       -400390.37480875634      -0.5441115784200746      1.3224381234028362
0.12245509452926578       0.13600016048879443      0.0937790182689976       0.7837003052887107       483444.96007097355       -408298.9846828834       -0.5441115784200746      1.3224381234028362
0.11997223478691131       0.13650344958014235      0.07875185014561298      0.7775157001781369       472056.1596542611        -412986.17741821293      -0.5441115784200746      1.3224381234028362
0.11826798482330879       0.13456521308666566      0.06229303610475597      0.7878558742095668       459582.34245410544       -405149.5592775819       -0.5441115784200746      1.3224381234028362
0.11913810713893724       0.1323162727815649       0.06576523028600705      0.8085341023248779       462213.8513461103        -389477.9296636125       -0.5441115784200746      1.3224381234028362
0.11699562726884626       0.13245058383619696      0.046014007164623984     0.8033938434202471       447244.78090859106       -393373.63258477504      -0.5441115784200746      1.3224381234028362
0.11468826414645655       0.13232791123202275      0.022392000566240893     0.7975264400860058       429342.1184520099        -397820.4242217196       -0.5441115784200746      1.3224381234028362
0.11254610785000074       0.13184589148630937      -0.0033774361620569904   0.7934178597847684       409811.9601853316        -400934.23785996693      -0.5441115784200746      1.3224381234028362
0.24358025273377024       0.3130029360272924       -0.6590792195691054      1.1774250991860713       -87131.75421182592       -109902.56960382317      -0.5441115784200746      1.3224381234028362
0.24327238819250807       0.31075639222745594      -0.6568939831410274      1.1692916612567892       -85475.60573871585       -116066.7450837106       -0.5441115784200746      1.3224381234028362
0.24185096317648164       0.31434103946853775      -0.6534581009506734      1.1831089078349044       -82871.61700311469       -105594.9208321552       -0.5441115784200746      1.3224381234028362
0.2415121983950361        0.3120776247778546       -0.6510528172668607      1.1750491446900566       -81048.69896589064       -111703.25961621436      -0.5441115784200746      1.3224381234028362
0.2401145111704721        0.31566944579562645      -0.6479511055451547      1.1887884150183117       -78697.97157276871       -101290.53205803533      -0.5441115784200746      1.3224381234028362
0.23837092122738765       0.3169881407825208       -0.6425556470898115      1.1944652254887118       -74608.85784222194       -96988.18707060663       -0.5441115784200746      1.3224381234028362
0.23806116165618948       0.3147085018155435       -0.6400505896809416      1.186565103707154        -72710.32322626658       -102975.53674947731      -0.5441115784200746      1.3224381234028362
0.23979075133780445       0.3133731898715319       -0.6454844001389923      1.1807210443911904       -76828.50319875813       -107404.63640594344      -0.5441115784200746      1.3224381234028362
0.2594525742078779        0.28815127591991907      -0.7183376227542176      1.0713659451771969       -132042.55319584082      -190282.75351171344      -0.5441115784200746      1.3224381234028362
