% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 16:41
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      1.014968501042662        0.014586933396239052     807686.270117556         11607.912772818469
0.12118712126925907       0.12118712126925907      1.02778983226607         0.020456961147290217     817889.1613236751        16279.132436150443
0.12257643634484504       0.12257643634484504      1.025668304990853        0.0020488392747901297    816200.9035598999        1630.414490918316
0.12128612142192498       0.12385330938020896      1.0099659762997437       0.004190960598906273     803705.3874136811        3335.0604780965173
0.11907734110506978       0.12148830391894         1.011534976165092        0.03300661736356701      804953.9578350846        26265.83154077236
0.11949295472980519       0.11949295472980519      1.0282578500931987       0.04481451240673029      818261.5980768884        35662.25585892098
0.11951807430708757       0.12348438647841548      1.0020933739465863       0.01716450403965333      797440.5695161717        13659.078318158165
0.11998250610902066       0.1251166005044994       0.995485663963187        0.005209076497137537     792182.3209842934        4145.251367316271
0.11722750729727216       0.11991858947644395      1.007301364743191        0.056791208851091346     801584.9569104553        45193.00806407692
0.11779098218988727       0.11779098218988727      1.026366278195541        0.07130145402895281      816756.3329882588        56739.894291736884
0.11625629392899087       0.11625629392899087      1.022718435555529        0.09675577569491307      813853.4720493621        76995.7998726804
0.11541548148688979       0.11854520331079041      0.9996317460518863       0.08008110791587189      795481.6682786996        63726.520865432605
0.11866573336224161       0.12636617118360863      0.9822143751473225       0.005173917341573938     781621.3649030682        4117.2726003018515
0.11806788235302047       0.12467342720948354      0.9867933690023344       0.017736381085905157     785265.212435131         14114.16361191702
0.11454009361922167       0.11454009361922167      1.0165823671024514       0.1268859728831324       808970.5439220745        100972.64896687353
0.11364583531140869       0.11701480873242955      0.9910777040699624       0.10587313704913333      788674.5779545057        84251.16551007626
0.1173359475805581        0.12760188438803022      0.9701305764772878       0.0040665068741114795    772005.3834547518        3236.0233506600684
0.11680145387931608       0.12591089780787695      0.9734860918631979       0.015734401266503665     774675.6177561944        12521.038690777184
0.11244147722569761       0.11244147722569761      1.006298172973944        0.16596782628188278      800786.6422657315        132072.99973489312
0.11147916151607458       0.11535237644426195      0.9765227312009537       0.1369056787003973       777092.09856115          108946.07751259518
0.11599329458996643       0.128823604607886        0.9592805586023467       0.0018495137647866649    763371.2135675903        1471.7962899114937
0.11554151580320589       0.12721015079740156      0.9612385656234151       0.012246170539368785     764929.3460476487        9745.19287643442
0.10878700884844647       0.11332864011046222      0.9542497054461911       0.17707911708881563      759367.7878287323        140915.08401516758
0.10974806377168025       0.10974806377168025      0.9890546167087676       0.2195422039253504       787064.6561853014        174706.13486004213
0.11446646889273666       0.1301821531287289       0.9484747050301591       -0.0020569036817532933   754772.1885158858        -1636.8319420747769
0.11402876869330218       0.1282568247884112       0.9493324049492046       0.009662555827639403     755454.724424914         7689.217614351054
0.10531968532110397       0.11087162310182092      0.9189405772534135       0.23005953920864886      731269.6763880023        183075.56435250083
0.10629126679892989       0.10629126679892989      0.9612267751966267       0.29372779450879327      764919.963524126         233741.15209777458
